time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91162
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47708
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97345
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91486
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33444
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86505
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88742
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06067
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53085
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6537
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41754
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69727
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29675
2056-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5194
2056-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8028
2056-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67972
2056-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.49597
2056-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48926
2056-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57736
2056-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74417
2056-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19028
2056-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9936
2056-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.612
2056-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69592
2056-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2049
2056-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2787
2056-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9159
2056-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50027
2056-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3405
2056-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41357
2056-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88165
2056-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21927
2056-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.48816
2056-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72107
2056-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01813
2056-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6178
2056-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42004
2056-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51465
2056-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00806
2056-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51215
2056-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5022
2056-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71765
2056-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3271
2056-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74045
2056-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70822
2056-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40967
2056-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9373
2056-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64987
2056-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.00598
2056-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65845
2056-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8835
2056-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47107
2056-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48132
2056-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41006
2056-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.472
2056-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38614
2056-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93924
2056-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76886
2056-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31604
2056-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65054
2056-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.06055
2056-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97266
2056-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25732
2056-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75485
2056-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63318
2056-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0936
2056-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69742
2056-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53656
2056-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84296
2056-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26465
2056-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0912
2056-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71002
2056-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4806
2056-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9502
2056-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99933
2056-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3595
2056-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7614
2056-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98553
2056-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61127
2056-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45242
2056-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5988
2056-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.82703
2056-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84235
2056-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4386
2056-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.93744
2056-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6125
2056-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.00952
2056-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60257
2056-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2221
2056-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47174
2056-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38782
2056-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1341
2056-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03424
2056-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35553
2056-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.94092
2056-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09338
2056-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14777
2056-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84506
2056-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19415
2056-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.17328
2056-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89026
2056-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.73798
2056-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9807
2056-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9505
2056-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.00763
2056-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43588
2056-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8059
2056-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.50974
2056-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55096
2056-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8389
2056-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01947
2056-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.33704
2056-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.25726
2056-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.13928
2056-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33917
2056-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2425
2056-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2486
2056-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25247
2056-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99615
2056-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55185
2056-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4749
2056-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0567
2056-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32977
2056-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3772
2056-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83264
2056-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68344
2056-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5912
2056-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8299
2056-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.52155
2056-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3031
2056-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44443
2056-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55273
2056-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.25784
2056-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.02637
2056-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.34186
2056-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04675
2056-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.42188
2056-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19385
2056-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69012
2056-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7319
2056-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.90308
2056-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9718
2056-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.45105
2056-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.17383
2056-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0337
2056-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.76508
2056-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.14633
2056-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2885
2056-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.09375
2056-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9142
2056-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.06976
2056-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0796
2056-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01028
2056-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.67926
2056-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.8056
2056-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.19983
2056-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8313
2056-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11383
2056-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.735
2056-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.12753
2056-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.32483
2056-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.45465
2056-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77246
2056-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.51236
2056-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8787
2056-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.20386
2056-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.53186
2056-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.66672
2056-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23938
2056-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.61584
2056-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3375
2056-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.98227
2056-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7776
2056-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03766
2056-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.92664
2056-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.00653
2056-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.882
2056-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.26932
2056-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.26562
2056-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.13464
2056-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.14932
2056-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.42975
2056-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.28442
2056-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4009
2056-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3847
2056-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.72952
2056-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.265
2056-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.143
2056-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.93506
2056-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.75787
2056-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3084
2056-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.95856
2056-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.38788
2056-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77997
2056-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2914
2056-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.69513
2056-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49524
2056-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.347
2056-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.58264
2056-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.86725
2056-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.88068
2056-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.77582
2056-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2585
2056-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.51935
2056-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.55524
2056-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.34094
2056-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5622
2056-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40167
2056-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.77896
2056-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.67838
2056-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03802
2056-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86554
2056-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.396
2056-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.79367
2056-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64267
2056-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91745
2056-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66968
2056-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2774
2056-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.33264
2056-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.37885
2056-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4425
2056-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24045
2056-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.10657
2056-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.72528
2056-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86636
2056-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86096
2056-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.83603
2056-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15723
2056-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05347
2056-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.23975
2056-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4687
2056-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07983
2056-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48953
2056-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9051
2056-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.20377
2056-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.18677
2056-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.50726
2056-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.36102
2056-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8067
2056-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.40875
2056-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25052
2056-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.85037
