time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2069-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6065
2069-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63977
2069-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8418
2069-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.77826
2069-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72754
2069-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05298
2069-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63312
2069-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64627
2069-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4045
2069-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10355
2069-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8355
2069-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17535
2069-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.34882
2069-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0747
2069-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01404
2069-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4016
2069-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98804
2069-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74713
2069-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75696
2069-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.66876
2069-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29926
2069-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.28992
2069-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69354
2069-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19833
2069-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56287
2069-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2744
2069-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9876
2069-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3432
2069-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53162
2069-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88904
2069-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4224
2069-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98447
2069-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50006
2069-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3499
2069-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89566
2069-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67017
2069-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16635
2069-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60504
2069-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91498
2069-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18164
2069-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1413
2069-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11847
2069-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46863
2069-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74298
2069-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8426
2069-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9917
2069-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01886
2069-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8334
2069-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9386
2069-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26526
2069-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74902
2069-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14935
2069-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87927
2069-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7574
2069-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35355
2069-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13727
2069-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0323
2069-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.83667
2069-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4333
2069-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6584
2069-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.31464
2069-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27484
2069-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18802
2069-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0757
2069-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99506
2069-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98276
2069-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3192
2069-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30322
2069-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3004
2069-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1106
2069-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6758
2069-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99796
2069-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19104
2069-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62836
2069-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98145
2069-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66797
2069-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83005
2069-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16528
2069-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4762
2069-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45093
2069-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40237
2069-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4383
2069-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46066
2069-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37732
2069-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24585
2069-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5759
2069-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66223
2069-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75165
2069-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58167
2069-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5526
2069-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57922
2069-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60864
2069-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.11365
2069-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37433
2069-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88947
2069-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17346
2069-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14404
2069-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1726
2069-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7317
2069-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78723
2069-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.87207
2069-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.01877
2069-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29083
2069-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24902
2069-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1208
2069-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5727
2069-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3076
2069-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.27893
2069-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1549
2069-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.07233
2069-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50507
2069-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.98065
2069-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81036
2069-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.45358
2069-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.95068
2069-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8202
2069-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6679
2069-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78854
2069-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31924
2069-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.96478
2069-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08698
2069-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.06726
2069-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.54187
2069-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36966
2069-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9239
2069-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0249
2069-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.39005
2069-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.25452
2069-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4929
2069-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.99606
2069-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.63733
2069-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04443
2069-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.64655
2069-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.67242
2069-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.09363
2069-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4851
2069-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.37762
2069-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78024
2069-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.15936
2069-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.07068
2069-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.67004
2069-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.33823
2069-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.64972
2069-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59338
2069-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4799
2069-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72705
2069-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.84424
2069-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.17523
2069-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1724
2069-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.41296
2069-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.81686
2069-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26648
2069-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.00507
2069-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.67584
2069-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.99164
2069-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50928
2069-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1563
2069-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.69037
2069-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.88983
2069-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.49426
2069-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.91922
2069-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.08768
2069-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.63702
2069-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.16678
2069-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.36972
2069-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.10785
2069-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97223
2069-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4897
2069-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.73383
2069-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.68
2069-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2442
2069-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.47
2069-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.82916
2069-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.19702
2069-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0581
2069-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.82312
2069-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.08966
2069-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.107
2069-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.56964
2069-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.25616
2069-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23297
2069-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.95044
2069-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02542
2069-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0724
2069-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.96417
2069-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.10895
2069-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.24805
2069-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67004
2069-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.53815
2069-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01898
2069-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.75116
2069-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22366
2069-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03583
2069-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6123
2069-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.91388
2069-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8589
2069-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6651
2069-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77475
2069-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.74652
2069-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13452
2069-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.02106
2069-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.55713
2069-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6819
2069-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2604
2069-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12018
2069-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84485
2069-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.352
2069-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.29584
2069-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.96576
2069-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.16846
2069-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.35638
2069-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.53824
2069-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.46222
2069-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.20016
2069-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.65027
2069-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2293
2069-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4815
2069-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02466
2069-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.28537
2069-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.24487
2069-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2179
2069-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7204
2069-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.56433
2069-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50858
2069-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.28638
2069-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.13416
2069-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.00067
2069-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42285
2069-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10193
2069-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5995
2069-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.09543
2069-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49768
2069-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04382
2069-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37225
2069-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42615
