time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2075-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.833
2075-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25354
2075-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87033
2075-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98645
2075-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34363
2075-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17523
2075-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.487
2075-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13452
2075-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05225
2075-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8605
2075-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.23322
2075-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77713
2075-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01007
2075-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82776
2075-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8058
2075-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21393
2075-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3994
2075-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8877
2075-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5991
2075-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47998
2075-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4054
2075-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9385
2075-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00256
2075-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9867
2075-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6728
2075-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62762
2075-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9121
2075-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88135
2075-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75763
2075-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3567
2075-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17725
2075-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.235
2075-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02478
2075-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63373
2075-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44473
2075-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9286
2075-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.302
2075-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3681
2075-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73035
2075-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99896
2075-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3421
2075-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00143
2075-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17798
2075-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.47913
2075-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92892
2075-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9652
2075-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57483
2075-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78235
2075-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77716
2075-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.70758
2075-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0126
2075-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7599
2075-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3485
2075-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54315
2075-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1368
2075-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.95126
2075-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1679
2075-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78436
2075-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67596
2075-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44238
2075-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26062
2075-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97778
2075-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06256
2075-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2256
2075-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31702
2075-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.86703
2075-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.25128
2075-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1895
2075-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.95636
2075-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80493
2075-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32642
2075-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.211
2075-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70923
2075-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.37158
2075-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.88895
2075-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99054
2075-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5949
2075-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.99472
2075-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72247
2075-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.69128
2075-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6322
2075-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1104
2075-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22528
2075-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84894
2075-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39294
2075-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19427
2075-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2669
2075-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3
2075-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7636
2075-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.45184
2075-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52612
2075-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.694
2075-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.60455
2075-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1613
2075-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5938
2075-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.88293
2075-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.73798
2075-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5608
2075-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8399
2075-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52234
2075-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.26605
2075-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.13696
2075-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.28995
2075-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7883
2075-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.07968
2075-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.54767
2075-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.39316
2075-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9598
2075-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1855
2075-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.12433
2075-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.85156
2075-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.33453
2075-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13443
2075-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.88837
2075-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53473
2075-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58322
2075-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.44794
2075-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3156
2075-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6978
2075-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.62448
2075-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6792
2075-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7168
2075-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0665
2075-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.69983
2075-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.16354
2075-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.82422
2075-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4245
2075-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1653
2075-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2544
2075-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.71823
2075-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3419
2075-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2334
2075-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2377
2075-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.59933
2075-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1114
2075-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.60785
2075-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.2318
2075-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7737
2075-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5979
2075-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.73724
2075-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.44397
2075-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.98627
2075-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.26605
2075-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.81113
2075-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.31744
2075-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.38776
2075-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.776
2075-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90405
2075-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.27545
2075-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.14056
2075-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.09357
2075-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2804
2075-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1493
2075-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.23245
2075-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.05753
2075-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.09567
2075-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5175
2075-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.08936
2075-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90924
2075-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.53644
2075-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.04944
2075-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.22952
2075-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.81293
2075-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2402
2075-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.63916
2075-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05377
2075-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.03223
2075-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0761
2075-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.09247
2075-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.463
2075-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8369
2075-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.94678
2075-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02515
2075-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5882
2075-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.72455
2075-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.85828
2075-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.78647
2075-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9641
2075-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.41788
2075-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.74017
2075-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97205
2075-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.21582
2075-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34583
2075-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16534
2075-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.57596
2075-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3504
2075-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.98395
2075-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3323
2075-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5221
2075-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02917
2075-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.15997
2075-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.43323
2075-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5291
2075-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7703
2075-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81897
2075-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7356
2075-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3131
2075-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3296
2075-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.65366
2075-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.18613
2075-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27536
2075-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.01953
2075-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03955
2075-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.96857
2075-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.46375
2075-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.76007
2075-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4956
2075-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97528
2075-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11188
2075-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15872
2075-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.66418
2075-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.97775
2075-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03363
