time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2094-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10583
2094-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54453
2094-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.029
2094-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89062
2094-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4664
2094-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50534
2094-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7776
2094-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01968
2094-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71674
2094-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24863
2094-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.02692
2094-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88983
2094-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8286
2094-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.18988
2094-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2014
2094-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78064
2094-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7087
2094-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80383
2094-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49597
2094-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6299
2094-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15125
2094-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59558
2094-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06616
2094-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08835
2094-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.12976
2094-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.25046
2094-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.94208
2094-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2505
2094-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.72076
2094-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9632
2094-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.24017
2094-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78183
2094-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6991
2094-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75513
2094-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.23584
2094-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6961
2094-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34985
2094-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86328
2094-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.25665
2094-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.22498
2094-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50677
2094-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34692
2094-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.20898
2094-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06335
2094-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6632
2094-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.56433
2094-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49072
2094-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10718
2094-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12677
2094-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42908
2094-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4067
2094-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7
2094-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.53897
2094-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2851
2094-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40787
2094-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05463
2094-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.65717
2094-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.19873
2094-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.14117
2094-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.75452
2094-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97424
2094-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.25513
2094-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7235
2094-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.07272
2094-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.91467
2094-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5134
2094-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.02695
2094-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.65204
2094-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03357
2094-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5985
2094-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45825
2094-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.20285
2094-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64392
2094-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3031
2094-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50995
2094-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.28207
2094-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.38272
2094-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3556
2094-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12616
2094-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.91544
2094-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.49582
2094-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.86078
2094-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.69604
2094-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9366
2094-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5049
2094-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.02734
2094-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.10428
2094-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41486
2094-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.46332
2094-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46094
2094-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97412
2094-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.84882
2094-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.77734
2094-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16565
2094-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.49835
2094-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.72284
2094-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.21335
2094-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7763
2094-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.47745
2094-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.11
2094-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.97104
2094-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.55835
2094-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.05414
2094-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06342
2094-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0953
2094-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.61505
2094-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8772
2094-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8639
2094-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2697
2094-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.26007
2094-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.74146
2094-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.56223
2094-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.98096
2094-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2155
2094-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.12268
2094-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.99213
2094-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.19547
2094-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.0156
2094-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.73715
2094-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.75162
2094-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.35986
2094-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1748
2094-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.45508
2094-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6725
2094-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.46365
2094-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06924
2094-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.8673
2094-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.14755
2094-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6955
2094-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.33475
2094-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.73175
2094-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.88086
2094-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3628
2094-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6324
2094-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3576
2094-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.1878
2094-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8111
2094-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9956
2094-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.61255
2094-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.32703
2094-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0619
2094-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6103
2094-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.75735
2094-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.65125
2094-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38977
2094-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9712
2094-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.64508
2094-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.8779
2094-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.10306
2094-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5952
2094-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07404
2094-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71283
2094-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59033
2094-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.26068
2094-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.14526
2094-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50943
2094-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6836
2094-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6422
2094-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.89288
2094-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.98645
2094-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.17957
2094-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27106
2094-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0609
2094-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.25034
2094-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4947
2094-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1669
2094-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6406
2094-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39163
2094-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24518
2094-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6584
2094-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.83893
2094-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.59537
2094-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.057
2094-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45804
2094-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2785
2094-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.91852
2094-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3565
2094-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.09872
2094-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0617
2094-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.76572
2094-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66055
2094-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.47153
2094-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.01517
