time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2093-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2331
2093-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20496
2093-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22253
2093-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98633
2093-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95502
2093-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82208
2093-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20276
2093-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24255
2093-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15152
2093-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.00568
2093-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29312
2093-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88495
2093-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35394
2093-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91986
2093-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11157
2093-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16592
2093-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.555
2093-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6394
2093-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35138
2093-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48633
2093-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05182
2093-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50555
2093-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41376
2093-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09033
2093-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52917
2093-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35803
2093-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6119
2093-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77777
2093-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0286
2093-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54907
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73853
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74066
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28287
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74072
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62482
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52313
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97656
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.77417
2093-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97733
2093-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92828
2093-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87125
2093-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6101
2093-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69473
2093-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6102
2093-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44916
2093-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.609
2093-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75592
2093-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18457
2093-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63733
2093-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9403
2093-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6726
2093-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62378
2093-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30792
2093-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10034
2093-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69354
2093-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2282
2093-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66766
2093-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8629
2093-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13867
2093-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4743
2093-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.40765
2093-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6742
2093-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7256
2093-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5719
2093-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55557
2093-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11465
2093-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.00537
2093-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33942
2093-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39594
2093-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60632
2093-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9041
2093-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49432
2093-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8194
2093-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5821
2093-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9734
2093-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90375
2093-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4052
2093-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5252
2093-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41376
2093-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08853
2093-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1303
2093-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31235
2093-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9743
2093-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97058
2093-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84314
2093-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83514
2093-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4027
2093-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.17413
2093-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.90613
2093-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8393
2093-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.14838
2093-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8554
2093-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.69672
2093-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86627
2093-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41315
2093-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4757
2093-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45358
2093-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32745
2093-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.77597
2093-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.91165
2093-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87225
2093-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92377
2093-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.83145
2093-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72507
2093-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19434
2093-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.31873
2093-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64484
2093-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5766
2093-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2802
2093-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1294
2093-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7909
2093-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37335
2093-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3523
2093-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15338
2093-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27466
2093-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24127
2093-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48944
2093-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.60333
2093-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.04425
2093-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0107
2093-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1982
2093-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49878
2093-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87103
2093-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.98492
2093-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.07837
2093-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71515
2093-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.867
2093-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.02814
2093-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1145
2093-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29767
2093-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4813
2093-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.27777
2093-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2091
2093-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44495
2093-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.48395
2093-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.86993
2093-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66486
2093-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.44513
2093-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.74426
2093-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73022
2093-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.18127
2093-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4152
2093-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16272
2093-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.38422
2093-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2649
2093-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71954
2093-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.13342
2093-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44922
2093-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4208
2093-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.25525
2093-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.15793
2093-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5542
2093-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3227
2093-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4592
2093-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.59723
2093-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.33368
2093-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29483
2093-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.13055
2093-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.29956
2093-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.45886
2093-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.68268
2093-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9062
2093-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.48297
2093-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01202
2093-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.37042
2093-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.90784
2093-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.96802
2093-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.40997
2093-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.20084
2093-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.54846
2093-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.0429
2093-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5978
2093-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8153
2093-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4273
2093-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6375
2093-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.07617
2093-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.27454
2093-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61847
2093-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.31183
2093-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.80334
2093-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.81247
2093-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.06537
2093-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5668
2093-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.73322
2093-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.05432
2093-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.41193
2093-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.28107
2093-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.56052
2093-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.31818
2093-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.776
2093-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4408
2093-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35883
2093-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15698
2093-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.99112
2093-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2766
2093-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.09607
2093-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.00558
2093-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7226
2093-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.04584
2093-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.84454
2093-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.12256
2093-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.43848
2093-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8883
2093-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.25214
2093-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5781
2093-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.17188
2093-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.07605
2093-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.18256
2093-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.23718
2093-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.33728
2093-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.01645
2093-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.922
2093-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.10086
2093-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.26477
2093-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.95386
2093-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.09344
2093-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.42328
2093-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3443
2093-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.70288
2093-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.95648
2093-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.55862
2093-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.476
2093-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4057
2093-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08783
2093-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.52338
2093-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2133
2093-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.99707
2093-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.28467
2093-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4543
2093-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.81436
2093-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.38452
2093-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15656
2093-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.09625
2093-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6037
2093-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.87134
2093-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01477
2093-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9662
2093-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.66345
2093-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.096
2093-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1549
2093-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7824
2093-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.63123
2093-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34842
2093-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7354
2093-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01346
