time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2034-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99783,2034,42.52609400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47858,41.39364533000008,False,False
2034-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85876,2034,45.87576800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.630135,45.031864572500076,False,False
2034-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3538,2034,34.16684,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41321,32.262392435,False,False
2034-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4901,2034,38.012180000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.608376,36.68058583600002,False,False
2034-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13318,2034,31.969724000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95355,30.01511862500001,False,False
2034-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.07672,2034,30.06809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.737156,27.707823966000085,False,False
2034-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07693,2034,35.46847400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.750645,33.496037857500056,False,False
2034-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2807,2034,26.835260000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37255,24.469277925000092,False,False
2034-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.54413,2034,25.509434000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.80277,22.946270795000032,False,False
2034-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86627,2034,31.48928600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.761215,29.15363885250001,False,False
2034-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25842,2034,37.595156000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11531,36.11362358500005,False,False
2034-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2923,2034,37.65614000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33445,36.30030657500008,False,False
2034-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71503,2034,31.217054000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17185,29.394445175000065,False,False
2034-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86322,2034,31.483796000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62906,29.802768710000073,False,False
2034-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39587,2034,25.242566000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02337,23.258743495000047,False,False
2034-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.49484,2034,20.02071200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84181,17.724530135000062,False,False
2034-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.13736,2034,19.377248000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79005,17.047676575000047,False,False
2034-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.57184,2034,21.959312000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.938385,19.73882964750006,False,False
2034-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8496,2034,20.65928000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96185,18.30384747500006,False,False
2034-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.132,2034,24.76760000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8828,22.662725800000054,False,False
2034-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2099,2034,15.90782000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83679,13.358875565000051,False,False
2034-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.26147,2034,14.200645999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89184,11.661636539999993,False,False
2034-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.89093,2034,20.73367400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54865,18.372250975000096,False,False
2034-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2293,2034,23.14274000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56293,20.808105855000086,False,False
2034-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86914,2034,26.094452000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61269,23.861572815000073,False,False
2034-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.15155,2034,26.602790000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61465,24.395373775000017,False,False
2034-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59055,2034,29.19299000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77453,27.095340955000054,False,False
2034-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6902,2034,29.37236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81033,27.35502075500005,False,False
2034-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46344,2034,30.764192000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85762,28.841055670000024,False,False
2034-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85397,2034,29.66714600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65499,27.77839556500005,False,False
2034-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15317,2034,33.80570600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90553,32.08277125500002,False,False
2034-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49146,2034,36.21462800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.554565,34.81539167750009,False,False
2034-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60208,2034,38.21374400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.566216,37.07923727600004,False,False
2034-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85358,2034,38.66644400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57857,37.34336259500008,False,False
2034-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20142,2034,37.492556000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.325325,35.98732893750001,False,False
2034-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7994,2034,36.76892000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40068,35.18228198000003,False,False
2034-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25317,2034,35.78570600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6796,34.25046190000006,False,False
2034-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1993,2034,35.68874000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14087,33.94798744500003,False,False
2034-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48273,2034,37.99891400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22248,36.35208798000005,False,False
2034-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48874,2034,43.409732000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98981,42.26297913500005,False,False
2034-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96103,2034,51.45985400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21293,51.049850555000035,False,False
2034-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02966,2034,56.983388000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0967,56.89382985,False,False
2034-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6209,2034,56.247620000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9675,56.14173725000006,False,False
2034-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45117,2034,43.34210600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.153786,42.407325271000026,False,False
2034-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3142,2034,32.295560000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32987,30.5540899450001,False,False
2034-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.294,2034,39.45920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07461,37.975913335000016,False,False
2034-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1226,2034,46.35068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02059,45.422197865,False,False
2034-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75177,2034,38.48318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55144,36.93880414000009,False,False
2034-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33282,2034,37.72907600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.209045,36.068442357500096,False,False
2034-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69955,2034,45.589190000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.164154,44.720007119000016,False,False
2034-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27338,2034,46.622084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6886,45.957870299999996,False,False
2034-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00812,2034,42.54461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91577,41.25886739500009,False,False
2034-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24927,2034,44.778686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10591,43.58560918500009,False,False
2034-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69846,2034,41.98722800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10208,40.889488280000066,False,False
2034-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97192,2034,40.67945600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34687,39.592580245000065,False,False
2034-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1385,2034,46.37930000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80491,45.44718038500008,False,False
2034-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60452,2034,52.61813600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82266,51.99837531000001,False,False
2034-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78064,2034,56.53515200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48949,56.00941261500006,False,False
2034-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89566,2034,47.74218800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.249306,46.65365609100009,False,False
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28616,2034,43.04508800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77662,41.61659297000005,False,False
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3595,2034,44.977100000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.510124,43.73294291400009,False,False
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08304,2034,49.87947200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22672,49.13227352000001,False,False
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22968,2034,53.74342399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.22562,53.54189726999999,False,False
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37006,2034,50.39610800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72811,49.99202398500009,False,False
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11755,2034,44.54159000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42545,43.64966757500003,False,False
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59903,2034,47.20825400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86118,46.224904430000095,False,False
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38705,2034,48.62669000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58761,47.84883333500002,False,False
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1125,2034,53.53250000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75977,52.98047959500006,False,False
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68872,2034,47.36969600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71036,46.76687426000002,False,False
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8081,2034,43.984580000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59185,42.95121747500009,False,False
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7401,2034,43.86218000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7386,42.52064610000001,False,False
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62207,2034,47.24972600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.203186,46.34698717100005,False,False
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0983,2034,48.10694000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22602,47.08309847000004,False,False
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47064,2034,48.77715200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17048,47.59751588000005,False,False
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55115,2034,52.522070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.955536,51.71262859600006,False,False
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10727,2034,62.52308600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64177,62.535321895000095,False,False
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.20306,2034,66.29550800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66443,66.47339750500004,False,False
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.214,2034,53.71520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28948,53.09076278000004,False,False
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.451,2034,52.34180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32181,51.83745253500008,False,False
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17648,2034,50.04766400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.895485,49.4420910975001,False,False
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90472,2034,53.15849600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61385,52.60784627500004,False,False
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06628,2034,60.64930400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.949936,60.66909269600006,False,False
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5832,2034,59.77976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.68241,59.890784635,False,False
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56842,2034,54.35315600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17001,54.03980903500005,False,False
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89127,2034,63.93428600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6226,64.11063140000007,False,False
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25217,2034,69.983906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58126,70.50876091,False,False
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34515,2034,59.35127000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3108,59.07963730000002,False,False
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57654,2034,50.76777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67489,50.14602051500009,False,False
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09167,2034,53.49500600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.316216,53.04818737600009,False,False
