time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.25836,2029,28.59504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58696,26.55709396000001,False,False
2029-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.542,2029,27.30559999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48312,25.247733319999995,False,False
2029-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82983,2029,24.22369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.862404,22.20864519400007,False,False
2029-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1551,2029,15.809180000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11967,13.214951245000053,False,False
2029-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.83673,2029,17.03611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.591286,14.490814921000023,False,False
2029-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4488,2029,23.53784000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92879,21.34905856500005,False,False
2029-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73108,2029,29.445944000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.262375,27.701407012500084,False,False
2029-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06586,2029,33.64854800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13177,32.04057199500002,False,False
2029-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9229,2029,26.19122000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67594,24.035165590000094,False,False
2029-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.25735,2029,19.593229999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48406,17.220266909999992,False,False
2029-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61768,2029,29.24182400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.014565,27.410757477500056,False,False
2029-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83734,2029,36.83721200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48997,35.39708689500001,False,False
2029-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5426,2029,36.30668000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14704,34.85546944000003,False,False
2029-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1953,2029,35.68154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58002,33.950747469999996,False,False
2029-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36774,2029,35.99193200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8435,34.376850850000096,False,False
2029-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55402,2029,36.327236000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.035995,35.1094436825,False,False
2029-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.55646,2029,32.73162800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5283,31.322124450000075,False,False
2029-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.34387,2029,25.14896600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.244225,23.212653587500007,False,False
2029-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4077,2029,18.06386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71594,15.784377590000002,False,False
2029-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1411,2029,13.983980000000033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.873276,11.574700986000034,False,False
2029-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.96448,2029,10.066064000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79213,7.646982255000006,False,False
2029-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.84122,2029,11.64419600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27094,9.244772890000085,False,False
2029-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0492,2029,19.21856000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13467,17.194652745000013,False,False
2029-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.06516,2029,21.047288000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57793,19.148733755000023,False,False
2029-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50388,2029,32.636984000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98874,31.210068590000006,False,False
2029-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04114,2029,35.404052000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80759,34.11123296500001,False,False
2029-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07983,2029,31.873694000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15717,30.389072195000075,False,False
2029-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21466,2029,30.316388000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.094376,28.611425236000006,False,False
2029-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18524,2029,35.66343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.752686,34.170791721000086,False,False
2029-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71213,2029,34.81183400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.043884,33.35395697400005,False,False
2029-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1474,2029,35.59532000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.687996,33.95675390600005,False,False
2029-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6927,2029,29.376860000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46779,27.44569606500005,False,False
2029-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.16653,2029,17.629754000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00169,15.100281415000087,False,False
2029-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.808,2029,24.18440000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42746,22.227665310000027,False,False
2029-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1603,2029,39.21854000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78333,37.85737525500005,False,False
2029-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12512,2029,22.955216000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90059,20.64264066500001,False,False
2029-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.25195,2029,15.98351000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14897,13.328186295000087,False,False
2029-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.81244,2029,25.99239200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59446,23.77748141000001,False,False
2029-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59705,2029,25.604690000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06035,23.59284272500009,False,False
2029-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.11188,2029,24.731384000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34121,22.987971635000015,False,False
2029-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55695,2029,14.73250999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.358696,12.113564855999991,False,False
2029-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.65979,2029,-1.28237799999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.262436,-4.304829653999979,False,False
2029-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2641,2029,5.205380000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.09201,2.620811235000015,False,False
2029-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.55658,2029,21.931844000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02852,20.08810642000004,False,False
2029-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.41675,2029,14.480150000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43343,11.873843105000006,False,False
2029-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.20184,2029,5.093312000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66073,2.446004755000051,False,False
2029-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.60852,2029,16.62533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87517,14.536169295000041,False,False
2029-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.39972,2029,19.849496000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.246635,17.62476672250005,False,False
2029-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5312,2029,18.286160000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.566605,15.967283217500068,False,False
2029-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.95215,2029,13.64387000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.94793,11.407339855000076,False,False
2029-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.86902,2029,17.094236000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86646,14.93430961,False,False
2029-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51587,2029,23.658566000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21062,21.858443870000055,False,False
2029-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22864,2029,30.34155200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25722,28.923674270000006,False,False
2029-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3603,2029,25.178540000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70374,23.16050489000004,False,False
2029-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.217,2029,17.72060000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.963356,15.335768866000015,False,False
2029-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.3158,2029,10.698440000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68096,8.23786456000009,False,False
2029-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.8866,2029,13.52588000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.338585,11.363130747500021,False,False
2029-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.98273,2029,20.898914000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13527,18.81803854500005,False,False
2029-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.34628,2029,17.953304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5102,15.592958900000003,False,False
