time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6544,2077,31.107920000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.846634,29.248711899000064,False,False
2077-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94174,2077,31.625132000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01468,29.72523358000001,False,False
2077-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10724,2077,31.923032000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98445,30.060818175000023,False,False
2077-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26154,2077,32.200772000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24406,30.38204601000009,False,False
2077-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7052,2077,34.79936000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39698,33.06715703000002,False,False
2077-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7546,2077,34.88828000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71645,33.19153057500001,False,False
2077-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2637,2077,35.80465999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09151,34.20954348499999,False,False
2077-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66626,2077,34.72926800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65323,32.976082305000084,False,False
2077-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42892,2077,36.10205600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82942,34.44515017000005,False,False
2077-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83817,2077,40.438706000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60096,39.18126386000003,False,False
2077-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43408,2077,36.11134400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.268394,34.48871845900003,False,False
2077-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96323,2077,28.063814000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.49296,25.57408926000006,False,False
2077-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8365,2077,27.83570000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58562,25.454247070000037,False,False
2077-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85995,2077,27.87791000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.013855,25.60263109250009,False,False
