time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13068,2061,44.565224000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42509,43.721474815000015,False,False
2061-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7708,2061,42.11744000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.348465,40.89100092750006,False,False
2061-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16626,2061,41.02926800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77499,39.71144366500009,False,False
2061-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30634,2061,43.081412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17313,41.875551155,False,False
2061-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42484,2061,55.89471200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40131,55.640378385000076,False,False
2061-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04047,2061,57.00284600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80709,56.60195491500009,False,False
2061-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34918,2061,41.35852400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96602,39.92065167000001,False,False
2061-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7813,2061,40.33634000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70981,38.86483753500002,False,False
2061-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88666,2061,38.72598800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4814,37.427100300000056,False,False
2061-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.912,2061,35.1716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.561966,33.391386200999996,False,False
2061-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94965,2061,31.63937000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40045,29.58474907500009,False,False
2061-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04108,2061,35.40394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69036,33.82636466000008,False,False
2061-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61517,2061,38.237306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67841,37.01261393499999,False,False
2061-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31534,2061,32.29761200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42697,30.41752639500003,False,False
2061-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90076,2061,31.551368000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28371,29.607103585000026,False,False
2061-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9115,2061,35.170700000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26655,33.500998925000026,False,False
2061-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9586,2061,35.25548000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.033134,33.584532649000025,False,False
2061-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6012,2061,31.01216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.977085,28.916229497500055,False,False
2061-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87708,2061,31.508744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.276066,29.397668751000005,False,False
2061-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2958,2061,34.06244000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.624283,32.11073265050002,False,False
2061-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5501,2061,36.320180000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.659935,35.02269747250001,False,False
2061-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7226,2061,38.43068000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94155,37.05734042500004,False,False
2061-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42413,2061,34.293434000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99971,32.59709888500002,False,False
2061-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69345,2061,34.778210000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66543,33.05125810500002,False,False
2061-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20914,2061,35.70645200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67958,34.04974473000003,False,False
2061-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30557,2061,35.88002600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80981,34.21155783500002,False,False
2061-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35382,2061,35.96687600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80909,34.279233415000014,False,False
2061-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00867,2061,37.14560600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.004005,35.568480417500034,False,False
2061-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2397,2061,37.56146000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.506516,36.0169361260001,False,False
2061-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77078,2061,36.717404000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07875,35.12062482500005,False,False
2061-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54376,2061,36.30876800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07745,34.71502647500008,False,False
2061-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32227,2061,37.71008600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17196,36.37663136000005,False,False
2061-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.755,2061,31.289000000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49583,29.383602005000043,False,False
2061-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4948,2061,27.22064000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04649,24.98376451500004,False,False
2061-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.84167,2061,26.04500600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.835625,23.697393487500086,False,False
2061-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6198,2061,25.64564000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.331707,23.125217114500042,False,False
2061-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69058,2061,31.17304400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.502674,29.074009039000067,False,False
2061-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9074,2061,35.163320000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75026,33.43411711000003,False,False
2061-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2485,2061,37.5773,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87232,36.183164520000005,False,False
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54993,2061,41.71987400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.595825,40.737869587500086,False,False
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37662,2061,39.607916000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82072,38.52559872000005,False,False
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6433,2061,32.88794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15746,31.28953731000006,False,False
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60495,2061,22.018909999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64235,19.91195072499999,False,False
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5962,2061,31.003160000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69167,29.182072245000057,False,False
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92358,2061,36.99244400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59826,35.56262531000007,False,False
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35773,2061,39.573914000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.302765,38.28972467750005,False,False
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6679,2061,38.33221999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36628,36.658438579999995,False,False
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4865,2061,47.0057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1847,45.855325449999995,False,False
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2602,2061,42.998360000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97601,41.90121423500003,False,False
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8078,2061,31.384040000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.660496,29.205263656000014,False,False
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28543,2061,35.843774000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31881,34.06795473500008,False,False
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0531,2061,31.82557999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.461304,29.66419964399999,False,False
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46014,2061,30.758252000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.94969,28.29648231500009,False,False
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0735,2061,42.66230000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89372,41.17041742000009,False,False
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68274,2061,50.95893200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81179,50.39695566500009,False,False
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39127,2061,59.43428600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52104,59.21874474000008,False,False
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63174,2061,54.46713200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23991,53.66762648500001,False,False
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47058,2061,37.977044000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98883,36.20613370500001,False,False
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75787,2061,33.09416600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20992,31.29580742000009,False,False
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0432,2061,30.007760000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59114,27.923039790000068,False,False
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27237,2061,43.020266000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.671326,41.846555461000094,False,False
2061-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9038,2061,44.15684000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.025696,43.353785856000016,False,False
