time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84094,2044,35.04369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.59979,33.11697166500002,False,False
2044-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5542,2044,34.52756000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.427814,32.45349162900001,False,False
2044-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45056,2044,32.54100800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.96306,30.309690310000036,False,False
2044-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54294,2044,29.10729200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.168304,26.568111744000017,False,False
2044-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91544,2044,29.777792000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.690514,27.33140867900002,False,False
2044-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94904,2044,31.63827200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.9495,29.173498850000094,False,False
2044-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55212,2044,34.523816000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97198,32.391848330000045,False,False
2044-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89157,2044,35.13482600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84563,33.21843960500005,False,False
2044-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92014,2044,40.58625200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06631,39.229622885000055,False,False
2044-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84207,2044,40.445726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78188,39.12238648,False,False
2044-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96948,2044,38.875064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65567,37.51722544500001,False,False
2044-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45508,2044,39.74914400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54012,38.57329402000006,False,False
2044-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8108,2044,42.18943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70936,41.02208195999999,False,False
2044-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25745,2044,39.39341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48037,37.77536919500005,False,False
2044-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0814,2044,40.87651999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69196,39.38460705999999,False,False
2044-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94196,2044,55.02552800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28824,54.41957804000003,False,False
2044-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.51996,2044,57.86592800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08254,57.538164090000095,False,False
2044-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25897,2044,46.596146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12903,45.517985505,False,False
2044-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11865,2044,37.34357000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.12558,35.426699630000044,False,False
2044-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76392,2044,31.30505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.86817,28.70421079500001,False,False
2044-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3359,2044,26.93462000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.72799,24.06495876500001,False,False
2044-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.89313,2044,29.73763400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.136635,27.088226622500013,False,False
2044-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21454,2044,33.91617200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.310204,31.620770394000044,False,False
2044-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7206,2044,38.427080000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.012077,36.655717809500025,False,False
2044-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9892,2044,38.91056000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0725,37.493791750000014,False,False
2044-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98544,2044,37.10379200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3426,35.76753270000002,False,False
2044-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53564,2044,34.49415200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71374,33.15363249000004,False,False
2044-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.22675,2044,26.738150000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31341,24.812422635000004,False,False
2044-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15475,2044,15.808550000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82222,13.465799670000003,False,False
