time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.02429,2021,-2.426277999999946,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85407,-5.44502125499994,False,False
2021-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.23251,2021,-5.651481999999973,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00033,-8.804548344999969,False,False
2021-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.28447,2021,-1.9579539999999584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40904,-4.916739259999954,False,False
2021-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.20422,2021,8.697596000000079,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46123,6.178814705000083,False,False
2021-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.10037,2021,6.710666000000039,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.68192,4.168224420000039,False,False
2021-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.58563,2021,9.384134000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.378845,6.686243557500008,False,False
2021-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.18567,2021,6.86420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.181404,4.270679294000073,False,False
2021-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.8367,2021,15.236060000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21533,12.967923255000057,False,False
2021-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.71527,2021,7.817485999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.293564,5.250759053999997,False,False
2021-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.77667,2021,2.528006000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.65891,-0.20060931499990975,False,False
