time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01117,2068,31.750106000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.593124,30.05804971400003,False,False
2068-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9201,2068,26.186180000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95894,23.919024090000025,False,False
2068-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82477,2068,26.014586000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.886883,23.666657050500042,False,False
2068-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4679,2068,21.77222000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74642,19.279371870000013,False,False
2068-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.37793,2068,23.410274000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84604,20.978169640000022,False,False
2068-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9457,2068,31.63226000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92276,29.84805786000002,False,False
2068-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30475,2068,39.47855000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.876884,38.34408427400007,False,False
2068-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23392,2068,46.55105600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08272,45.79855272000006,False,False
2068-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0794,2068,46.27292000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.128525,45.507586337500086,False,False
2068-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02905,2068,40.78229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6876,39.332563100000016,False,False
2068-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45282,2068,39.745076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47996,38.26210886,False,False
2068-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70984,2068,34.807712000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.014084,33.16092857400002,False,False
2068-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.018,2068,26.36239999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.706406,24.168620540999992,False,False
2068-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.09875,2068,24.707750000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34152,22.32866322000004,False,False
2068-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07385,2068,24.662930000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09796,22.27587856000003,False,False
2068-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9148,2068,27.976640000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61709,25.74397361500007,False,False
2068-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72076,2068,33.02736800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.931244,31.43062063400001,False,False
2068-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88312,2068,35.11961600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97511,33.37001188500008,False,False
2068-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70105,2068,34.79189000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.218575,32.984621012500064,False,False
2068-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.84772,2068,33.25589600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44226,31.236083910000005,False,False
2068-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89832,2068,27.946976000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49659,25.498494665000067,False,False
2068-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45404,2068,30.74727200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.27324,28.504056740000085,False,False
2068-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01788,2068,42.56218400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76137,41.08568539500003,False,False
2068-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8767,2068,40.50806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72737,38.928056195000096,False,False
2068-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04633,2068,35.41339400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65272,33.50640262000007,False,False
2068-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7102,2068,43.808360000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82476,42.48965986000002,False,False
2068-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97058,2068,46.077044000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55297,45.40589099500002,False,False
2068-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1029,2068,51.71522,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01211,51.360265585,False,False
2068-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49634,2068,57.823412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.049,57.704234099999994,False,False
2068-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7332,2068,49.24976000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9812,48.324306200000066,False,False
2068-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2967,2068,41.264060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59425,39.76572787500002,False,False
2068-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33154,2068,41.32677200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.499695,39.899853432500095,False,False
2068-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97385,2068,47.88293000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.257454,46.8486266690001,False,False
2068-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88348,2068,51.32026400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86203,50.54253490500008,False,False
2068-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62106,2068,45.44790800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24762,44.66762247000004,False,False
2068-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2259,2068,41.136620000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21819,39.76407846500008,False,False
2068-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3831,2068,45.01958000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.013145,43.95386790750007,False,False
2068-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20068,2068,41.091224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57935,39.607399924999996,False,False
2068-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13446,2068,31.972028000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86984,30.603070640000023,False,False
2068-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27026,2068,30.41646800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33443,28.816150505000053,False,False
2068-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17297,2068,28.44134600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.346306,26.789551491000086,False,False
2068-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9739,2068,26.283020000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38609,24.500744115000067,False,False
2068-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88333,2068,22.519994000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.483055,20.363845492500044,False,False
2068-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6268,2068,23.858240000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49214,21.698717290000047,False,False
2068-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58618,2068,25.585124000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27211,23.55377478500007,False,False
2068-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0368,2068,22.79624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39576,20.745852360000093,False,False
2068-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.54172,2068,27.30509600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22135,25.382052525000045,False,False
2068-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.36267,2068,23.38280600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.250206,21.21732614100001,False,False
2068-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0957,2068,22.90226000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20181,20.75861553500009,False,False
2068-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0912,2068,30.094160000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44379,28.292297065000064,False,False
2068-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38187,2068,36.017366000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03427,34.713539645000026,False,False
2068-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06665,2068,39.04997000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.326225,37.97513478750001,False,False
2068-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53915,2068,39.900470000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.065414,38.79153072900006,False,False
2068-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08575,2068,44.48435000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69854,43.68998319000008,False,False
2068-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76617,2068,42.10910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.102165,41.322962177500024,False,False
2068-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76257,2068,40.30262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.492004,39.29431939400001,False,False
2068-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8837,2068,42.32066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43433,41.106399755,False,False
2068-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47354,2068,46.98237200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39621,46.09430153500007,False,False
2068-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0549,2068,44.42882,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37269,43.271519215,False,False
2068-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4469,2068,41.53442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58317,40.096345495000094,False,False
2068-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6782,2068,32.950760000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.574146,30.77779043100005,False,False
2068-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42484,2068,37.89471200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.324432,35.91607175200007,False,False
2068-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00012,2068,40.730216000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00154,39.23826299000001,False,False
2068-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93307,2068,44.20952600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39973,43.135895955000024,False,False
2068-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0171,2068,47.96078000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.261604,46.953966694000094,False,False
2068-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09686,2068,53.50434800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63441,52.783474035000026,False,False
2068-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02252,2068,51.57053600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92205,51.11223097500002,False,False
2068-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41455,2068,52.27619000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.79259,52.038125365000084,False,False
2068-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8275,2068,49.41950000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.846664,48.992871604000015,False,False
2068-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12976,2068,48.163568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07329,47.608968714999996,False,False
2068-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71628,2068,49.21930400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.501526,48.328055061000015,False,False
2068-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47064,2068,48.77715200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.433014,48.026685429000054,False,False
2068-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2022,2068,48.29396000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00826,47.556352110000056,False,False
2068-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18793,2068,53.66827400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37955,53.302107125000035,False,False
2068-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34546,2068,55.751828000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67338,55.59074383000005,False,False
2068-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15814,2068,53.61465200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.55715,53.41447762500005,False,False
2068-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1557,2068,44.61026000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17003,43.71576870500009,False,False
2068-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75876,2068,47.495768000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62737,46.47429959500003,False,False
2068-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41733,2068,48.681194000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.724075,47.81526946250003,False,False
2068-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96118,2068,46.06012400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0646,44.742148300000075,False,False
2068-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3169,2068,48.50042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.71631,47.202274285,False,False
2068-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58633,2068,47.185394,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56639,46.452473865,False,False
2068-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11304,2068,46.333472000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29773,45.59864225500007,False,False
2068-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91446,2068,47.77602800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09253,46.73250385500009,False,False
2068-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13855,2068,48.179390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0218,47.24837180000006,False,False
2068-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04514,2068,55.21125200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60048,54.762925880000054,False,False
2068-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57397,2068,59.76314599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20128,59.69753337999999,False,False
2068-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.75897,2068,54.696146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1905,54.16543005,False,False
2068-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36942,2068,53.99495600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52514,53.39004459000003,False,False
2068-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68018,2068,59.95432400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93756,59.68057286000006,False,False
2068-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66504,2068,70.72707199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49911,71.12265468499999,False,False
2068-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55585,2068,65.13053000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.201164,65.23928385400009,False,False
2068-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68555,2068,59.96399,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.348495,59.5358791325,False,False
2068-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41296,2068,63.07332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33426,62.87084951000004,False,False
2068-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06863,2068,64.25353400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38178,64.51068253000003,False,False
2068-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43384,2068,55.910912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.418724,55.305297614,False,False
2068-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22968,2068,55.543424,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70861,54.926247535,False,False
2068-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2621,2068,59.20178,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5377,58.97500495,False,False
2068-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8113,2068,70.99034000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60102,71.47198097000008,False,False
2068-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08234,2068,64.27821200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.341324,64.25364371400002,False,False
2068-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.17007,2068,64.43612600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14605,64.36786447500006,False,False
2068-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4497,2068,61.33946000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84632,61.17982152000006,False,False
