time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09094,2075,40.89369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37377,39.724160195000024,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87994,2075,44.113892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06371,43.286083785,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43243,2075,39.70837400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37731,38.66765948500007,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75842,2075,34.89515600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25176,33.39933016000005,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2804,2075,34.034720000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.095764,32.35120645400002,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8355,2075,33.233900000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61305,31.381501675000088,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89594,2075,31.542692000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32285,29.669413575000036,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12405,2075,37.35329000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49193,35.91551485500006,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3282,2075,50.32076000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98955,49.75455242500001,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7021,2075,49.19377999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98414,48.336096289999986,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26077,2075,32.199386000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.715916,30.086179326000007,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69852,2075,32.98733599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09792,31.063503919999995,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.97778,2075,26.29000400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37448,24.108304480000037,False,False
2075-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.72925,2075,22.242650000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.19094,19.572269590000005,False,False
2075-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30307,2075,26.875526000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23227,24.931260645000023,False,False
2075-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5807,2075,30.97526,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.886894,29.439365009,False,False
2075-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.97778,2075,26.29000400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73662,24.398814770000037,False,False
2075-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48676,2075,25.406168000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86548,23.685315180000053,False,False
2075-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6324,2075,25.668320000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.674416,23.79158477600008,False,False
2075-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81976,2075,27.805567999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92756,26.088644059999993,False,False
2075-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43335,2075,36.11003000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43504,34.79675494000008,False,False
2075-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0277,2075,28.17986000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60861,26.262655335000005,False,False
2075-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.31842,2075,17.903156000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86017,15.80702779500005,False,False
2075-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83783,2075,31.438094000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69354,29.967796890000038,False,False
2075-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.42615,2075,21.697070000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.883705,19.485690567500058,False,False
2075-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.71228,2075,7.81210400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01769,5.262124915000083,False,False
