time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84766,2086,44.05578800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30164,42.78416594000008,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55908,2086,47.13634400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.516556,46.00030026600003,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35822,2086,39.57479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58958,37.991890930000075,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6665,2086,43.729700000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77528,42.593904080000016,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44012,2086,50.522216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.979416,49.965843076,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91907,2086,44.184326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96309,42.934674915,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66125,2086,32.92025000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.105736,30.687747296000033,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7836,2086,38.54048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.617157,36.8125071895,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62216,2086,41.84988800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74535,40.45489812500006,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47733,2086,43.38919400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.478386,42.18239577100003,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34802,2086,46.75643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40502,45.69277577000008,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7589,2086,49.29602000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10536,48.44629696000001,False,False
2086-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24753,2086,55.57555400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49751,55.190023185000015,False,False
2086-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9162,2086,49.57916000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67159,48.70990036500005,False,False
2086-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9978,2086,35.32604000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.52221,33.41161393500001,False,False
2086-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35352,2086,35.96633600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.576527,33.99120118450005,False,False
2086-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1803,2086,33.85454000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.934235,31.66472152250002,False,False
