time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1858,2082,42.86443999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.052216,41.69188907599999,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7691,2082,51.11438,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60174,50.48473989,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63196,2082,47.26752800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54329,46.209171715000025,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3406,2082,34.14308000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13169,32.136828715000036,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36182,2082,28.781276000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.647682,26.190060327000086,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6919,2082,36.57542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66951,34.938424485,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10693,2082,37.322474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04026,35.661043809999995,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06506,2082,30.047108000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.24039,27.69761256500008,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62888,2082,31.06198400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.922096,28.497252456000012,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09732,2082,37.30517600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.169106,35.6224087910001,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32074,2082,41.307332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11785,40.29346807500005,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27625,2082,43.02725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94984,42.095433740000054,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1282,2082,42.760760000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.977486,41.72226892100003,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3639,2082,46.785020000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33196,46.097072060000045,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93237,2082,42.408266000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51353,41.22374725500003,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91824,2082,36.98283200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96393,35.326125955000094,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9467,2082,35.23406000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.434113,33.28946465550008,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24588,2082,33.97258400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.2992,31.914744400000043,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07684,2082,33.66831200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.608685,31.46153169750005,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75128,2082,34.882304000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21902,32.91506617000006,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8772,2082,36.90896000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.283607,35.09157276450007,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12662,2082,39.15791600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71775,37.651178925000046,False,False
2082-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71518,2082,43.817324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9118,42.6421175,False,False
2082-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1772,2082,46.44896000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92495,45.6171443250001,False,False
2082-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95108,2082,40.64194400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13919,39.19581216500002,False,False
2082-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0238,2082,42.57284000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54414,41.35026929000003,False,False
2082-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68863,2082,34.76953400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25107,32.91491084500002,False,False
2082-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5017,2082,36.233060000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.630238,34.390023593000095,False,False
2082-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65088,2082,43.70158399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44128,42.62703327999999,False,False
2082-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58936,2082,45.39084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16596,44.55879046000004,False,False
2082-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2718,2082,52.01924000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.903984,51.46544562400001,False,False
2082-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09067,2082,51.69320600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24471,51.17811698500002,False,False
2082-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41046,2082,43.26882800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.369064,41.935942404000045,False,False
2082-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10602,2082,40.92083600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02894,39.32155789000005,False,False
2082-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03607,2082,42.59492600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77725,41.16743767500003,False,False
2082-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64258,2082,40.08664400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.256107,38.35699471450006,False,False
2082-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71072,2082,38.409296000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.035553,36.6375962955,False,False
2082-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17596,2082,39.246728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5528,37.57605519999999,False,False
2082-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07922,2082,40.87259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67239,39.615026965000084,False,False
2082-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62915,2082,47.26247000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96229,46.495707315000004,False,False
2082-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60855,2082,43.62539,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87634,42.46325349000001,False,False
2082-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17554,2082,41.04597200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.255135,39.59926627250006,False,False
2082-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66968,2082,41.93542400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06734,40.5287776900001,False,False
2082-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94543,2082,40.63177400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75257,39.223048095000024,False,False
2082-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4334,2082,37.91012000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.004597,36.11273402950005,False,False
