time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9343,2015,22.61174000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22804,20.407185940000055,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95703,2015,20.852653999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.217964,18.536408854,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.17233,2015,17.64019400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39549,15.026497715000023,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.26804,2015,23.21247200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34315,20.782159625000006,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.29407,2015,25.059326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66833,22.869998054999996,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3719,2015,23.39942000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59341,21.14883613500001,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4154,2015,19.87772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95512,17.27155132,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42804,2015,19.900472000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76702,17.385020570000062,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5135,2015,16.45430000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22757,13.753862895000086,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.02637,2015,15.577466000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.728554,12.680460319000018,False,False
2015-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.61475,2015,11.236550000000069,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.816223,8.101058740500072,False,False
2015-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.26451,2015,-0.1938819999999594,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.184074,-3.7747503609999553,False,False
2015-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.02545,2015,4.77581,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.377594,1.4244739590000017,False,False
