time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05188,2040,44.42338400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.730064,43.67370970400001,False,False
2040-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52298,2040,43.47136400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84711,42.629839285000074,False,False
2040-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.849,2040,36.858200000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26608,35.57836288000003,False,False
2040-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47452,2040,32.584136000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45053,30.953930255000017,False,False
2040-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.58386,2040,34.58094800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20262,33.115256970000075,False,False
2040-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65805,2040,32.91449000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.869286,31.263642721000046,False,False
2040-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71997,2040,29.42594600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57892,27.452847920000025,False,False
2040-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59583,2040,32.802494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.327805,31.1333221175,False,False
2040-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8386,2040,36.839480000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.992805,35.246784917500015,False,False
2040-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7685,2040,45.71330000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33965,44.87794677500008,False,False
2040-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8969,2040,54.94442000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92508,54.65488038000007,False,False
2040-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22568,2040,44.736224000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70408,43.39058108000007,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.19394,2040,21.27909200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.7265,18.385119350000046,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96347,2040,28.06424599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.041317,25.281929249499992,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07434,2040,37.26381200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.657875,35.59046266250006,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43536,2040,32.513648000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.061096,30.424266156000048,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40604,2040,34.26087200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18399,32.40273936500008,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33325,2040,34.12985000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58062,32.22748707000009,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9532,2040,33.44576000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60838,31.46284493000001,False,False
2040-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04947,2040,33.61904600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.241993,31.636185135500014,False,False
2040-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85593,2040,35.07067400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.948296,33.22399265600004,False,False
2040-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95306,2040,37.04550800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60868,35.52458738000003,False,False
2040-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27316,2040,34.02168800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.071693,32.054957185500086,False,False
