time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90198,2036,35.153564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6586,33.445219300000005,False,False
2036-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86038,2036,53.07868400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.822266,52.59944145100008,False,False
2036-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80902,2036,56.586236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21041,56.009492435,False,False
2036-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10117,2036,40.91210600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.576164,39.34875115400009,False,False
2036-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61542,2036,32.83775599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.687786,30.75580677099999,False,False
2036-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14026,2036,31.98246800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36934,29.85027089000007,False,False
2036-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.682,2036,29.35760000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.021973,27.156496365500075,False,False
2036-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.36856,2036,19.79340800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.65072,16.729370320000054,False,False
2036-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.51764,2036,20.06175199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.36805,16.91048877499999,False,False
2036-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.07565,2036,30.066170000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.65294,27.539322590000037,False,False
2036-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8059,2036,34.98062000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06625,33.46120787500006,False,False
2036-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16925,2036,35.63465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75348,34.07008928,False,False
2036-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36365,2036,25.18457000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.756325,23.027072137500053,False,False
2036-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.05524,2036,15.629432000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.874275,13.114449062500093,False,False
2036-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.32117,2036,21.508106000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13819,19.29325876500004,False,False
2036-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.82678,2036,18.818204000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23884,16.330226940000014,False,False
2036-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.69263,2036,13.176734000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66021,10.44008563500006,False,False
2036-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.01685,2036,11.96033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931366,9.075233601,False,False
2036-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.437,2036,14.51660000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68065,11.682925275000068,False,False
2036-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.63422,2036,18.47159600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1254,15.775622700000095,False,False
2036-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79382,2036,22.35887600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85082,20.156314070000008,False,False
2036-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00452,2036,22.738136000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83815,20.789239325000068,False,False
2036-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.07874,2036,13.871732000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66251,11.334387585000009,False,False
2036-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.45508,2036,7.349144000000059,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97327,4.4224730450000616,False,False
2036-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.94626,2036,-2.5667319999999663,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38822,-5.955945429999967,False,False
2036-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2167,2036,5.120060000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.245995,2.3703438825000496,False,False
2036-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3628,2036,14.38304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08181,12.045614535000029,False,False
2036-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71616,2036,20.419088000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44906,18.486095310000046,False,False
2036-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45496,2036,32.54892800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.355576,30.867730436000095,False,False
2036-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66113,2036,36.52003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20065,35.174750975000066,False,False
2036-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.102,2036,48.1136,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80568,47.47971348,False,False
2036-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18878,2036,42.86980400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1653,41.39467875000006,False,False
2036-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69183,2036,36.57529400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45672,34.83929162000001,False,False
2036-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19995,2036,32.089910000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.788773,30.01994166550005,False,False
2036-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6549,2036,31.10882000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.053688,28.97252266800004,False,False
2036-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00427,2036,33.53768600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52044,31.721800640000083,False,False
2036-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92554,2036,38.79597200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05522,37.65506827000007,False,False
2036-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5551,2036,48.92918000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14693,48.36759185500001,False,False
2036-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42664,2036,45.09795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12312,43.73324292000008,False,False
