time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0982,2069,33.706760000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.593254,32.37103946900008,False,False
2069-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0056,2069,29.94008000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98593,28.213753355000073,False,False
2069-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39212,2069,25.235816,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.093025,23.2062928875,False,False
2069-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8604,2069,18.87872000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.895485,16.832199897500093,False,False
2069-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.08066,2069,22.875188000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7206,20.953881500000087,False,False
2069-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.73267,2069,22.248806000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91988,20.136363480000014,False,False
2069-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.08728,2069,17.48710400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.480865,15.384759527500083,False,False
2069-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.63385,2069,16.670930000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33853,14.594931955000035,False,False
2069-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8911,2069,24.333980000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6907,22.367410450000033,False,False
2069-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39355,2069,25.23839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62925,23.174596875000056,False,False
2069-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7295,2069,11.443099999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.577576,8.899828035999994,False,False
2069-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.63446,2069,13.072028000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.676895,10.847536432500025,False,False
2069-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.82788,2069,27.82018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50006,26.164444610000032,False,False
2069-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0362,2069,29.995160000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28671,28.396155685000057,False,False
2069-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4827,2069,30.798860000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98226,29.162386110000085,False,False
2069-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96667,2069,26.27000600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.918755,24.241097042500087,False,False
2069-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42172,2069,19.88909600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08959,17.897656165000033,False,False
2069-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1669,2069,32.030420000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09535,30.34068172500004,False,False
2069-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14166,2069,24.784988000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77811,22.984022985000045,False,False
2069-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51584,2069,36.25851200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.059074,34.87332583900009,False,False
2069-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29602,2069,39.46283600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.949066,38.329280851000036,False,False
2069-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32404,2069,34.11327200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36521,32.440018035000094,False,False
2069-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.76404,2069,27.70527200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.976944,25.631993784000084,False,False
2069-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55237,2069,25.524266000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06105,23.36741397500004,False,False
2069-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50873,2069,25.445714000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.388565,23.26913097750007,False,False
2069-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.90967,2069,20.76740600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.518036,18.500950146000054,False,False
2069-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.32413,2069,21.513434000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27049,19.48996221500009,False,False
2069-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63174,2069,31.067132000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7774,29.321757500000004,False,False
2069-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.318,2069,39.50240000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02244,38.490047340000004,False,False
2069-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5994,2069,32.80892000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60556,31.405096660000044,False,False
2069-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.46936,2069,21.77484800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.821526,19.518896261000037,False,False
2069-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75952,2069,31.29713600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19123,29.90198670500006,False,False
2069-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6154,2069,27.43772000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9875,25.656812250000087,False,False
2069-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.88187,2069,17.117366000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43926,15.04255691000003,False,False
2069-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3883,2069,16.22894000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92752,14.003683720000073,False,False
2069-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.38007,2069,18.014126000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92528,15.854576380000022,False,False
2069-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.30637,2069,17.881466000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.41049,15.914685815000073,False,False
2069-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.05817,2069,19.234706000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20845,17.16633987500008,False,False
2069-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.34076,2069,19.74336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.741066,17.830451451000023,False,False
2069-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74188,2069,25.86538400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19397,24.175211495000006,False,False
2069-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89734,2069,36.94521200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51109,35.769483215000015,False,False
2069-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43344,2069,37.91019200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.218285,36.775831297500076,False,False
2069-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41428,2069,34.27570400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.750275,32.690120662500085,False,False
2069-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29602,2069,30.46283600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.288124,28.699248714000042,False,False
2069-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9359,2069,31.61462000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05779,29.92670906500005,False,False
2069-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20853,2069,42.90535400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50595,41.839511525000034,False,False
2069-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4015,2069,43.25270000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57832,42.440925520000036,False,False
2069-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02625,2069,35.377250000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03323,33.85339340500005,False,False
2069-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4652,2069,27.16736000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84086,25.040488210000007,False,False
2069-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84143,2069,38.64457400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47502,37.52946567000005,False,False
2069-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60358,2069,45.41644400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98679,44.534455765000075,False,False
2069-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5793,2069,34.572740000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83422,32.674981170000024,False,False
2069-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52744,2069,32.679392000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05202,30.71558407000007,False,False
2069-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25836,2069,32.19504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4212,30.30969860000001,False,False
2069-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3606,2069,30.57908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.982086,28.602613021000003,False,False
2069-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05457,2069,35.428226000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82352,33.90199002000007,False,False
2069-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.096,2069,39.102800000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96665,37.83415627500005,False,False
2069-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12543,2069,39.15577400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42698,37.78309673000003,False,False
2069-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.44244,2069,39.726392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.460884,38.453542373999994,False,False
2069-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51053,2069,43.44895400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91136,42.34931866000008,False,False
2069-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1101,2069,42.72818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.532906,41.60711229100002,False,False
2069-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3122,2069,44.89196000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.659744,43.88206198400009,False,False
2069-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83405,2069,51.23129000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37253,50.48460895500003,False,False
2069-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44318,2069,55.92772400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16456,55.38747736000001,False,False
2069-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48682,2069,57.80627600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59684,57.29961554000008,False,False
2069-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77817,2069,61.93070600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49008,61.698258180000025,False,False
2069-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6514,2069,59.90252000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14753,59.936612955000086,False,False
2069-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02356,2069,55.172408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38527,54.646582245,False,False
2069-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85498,2069,53.06896400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7375,52.46974345000008,False,False
2069-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69208,2069,52.775744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.339935,52.3170196725,False,False
2069-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0655,2069,55.247900000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.613976,55.01322343600002,False,False
2069-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3841,2069,52.221380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43599,51.66669476500003,False,False
2069-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08337,2069,51.680066000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3858,51.12063560000004,False,False
2069-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77994,2069,54.73389200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.05446,54.554366410000064,False,False
2069-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03705,2069,47.99669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.643456,47.30614571600009,False,False
2069-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7088,2069,47.40584000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57861,46.51972933500004,False,False
2069-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4525,2069,48.744500000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82224,47.76654764000001,False,False
2069-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78168,2069,51.13702400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94232,50.281519720000034,False,False
2069-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76254,2069,51.102572000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30232,50.18330512000004,False,False
2069-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28738,2069,50.247284000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70577,49.29473379500001,False,False
2069-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82416,2069,54.81348800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9729,54.307025550000056,False,False
2069-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59833,2069,54.406994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82319,54.205688665,False,False
2069-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85956,2069,51.277208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57342,50.42004377000002,False,False
2069-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0932,2069,49.89776000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99148,48.81694778000009,False,False
2069-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5371,2069,48.89678000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14571,47.910543185000066,False,False
2069-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22845,2069,53.74121000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.288445,53.118048957500065,False,False
2069-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1045,2069,57.11809999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97183,56.96184300499999,False,False
2069-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85846,2069,67.475228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.387505,67.72909576750001,False,False
2069-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64658,2069,68.89384399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14066,69.09534170999999,False,False
2069-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95544,2069,60.44979200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55005,60.12120777500006,False,False
2069-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51688,2069,56.06038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.967026,55.56912831100007,False,False
2069-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57825,2069,54.37085000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.776024,53.7906290640001,False,False
2069-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81677,2069,56.60018600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20278,56.18846063000008,False,False
2069-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.24414,2069,66.36945200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03258,66.53619023000007,False,False
2069-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83752,2069,62.03753600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87772,62.10153922000001,False,False
2069-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56097,2069,52.53974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14378,51.92361213000004,False,False
2069-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7105,2069,52.80890000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00717,51.921013495000096,False,False
2069-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.21515,2069,53.71727000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29676,52.764107360000025,False,False
2069-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62695,2069,52.65851000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.468903,51.562454720500085,False,False
2069-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8722,2069,56.69996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14216,55.89229876000009,False,False
2069-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16068,2069,53.61922400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77687,52.625441645000066,False,False
