time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.25375,2019,12.386750000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14369,9.85696421500009,False,False
2019-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.86737,2019,8.09126600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14174,5.440660190000032,False,False
2019-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.84943,2019,20.65897400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38289,18.665920615000015,False,False
2019-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49255,2019,30.81659000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66347,29.267511045000035,False,False
2019-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.34113,2019,28.74403400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46484,27.133659440000088,False,False
2019-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.30463,2019,19.678334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8304,17.435265100000002,False,False
2019-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.86465,2019,9.88637000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6998,7.479633800000012,False,False
2019-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0193,2019,8.364740000000019,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.46347,5.923368545000018,False,False
2019-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7206,2019,29.427080000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31915,27.823934025000025,False,False
2019-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35513,2019,39.569234,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.367966,38.474342901,False,False
2019-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2068,2019,39.30224000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53971,38.17453518500002,False,False
2019-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32184,2019,39.50931200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16088,38.12455828000006,False,False
2019-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.823,2019,31.411400000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78322,29.330875670000005,False,False
2019-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9046,2019,20.75828000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.814373,18.051831765500076,False,False
2019-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6786,2019,18.551480000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06971,15.834692185000083,False,False
2019-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85712,2019,20.672816000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73079,18.148130365000057,False,False
2019-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.30377,2019,21.47678600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0068,18.92828510000001,False,False
2019-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.28677,2019,25.046186000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18308,22.703797680000022,False,False
2019-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43768,2019,28.91782400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.989746,26.88197423100004,False,False
2019-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6412,2019,23.884160000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.70384,21.284408240000094,False,False
2019-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.63165,2019,14.866970000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.678562,11.792264707000005,False,False
2019-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.49954,2019,23.62917200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.222446,21.099358081000094,False,False
2019-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.10468,2019,24.71842399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36943,22.31702680499999,False,False
2019-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3228,2019,26.911039999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56962,24.62397807,False,False
2019-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.352,2019,28.7636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92397,26.600993295,False,False
2019-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7102,2019,31.208360000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.628624,29.231550664000018,False,False
2019-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1333,2019,28.36994000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84646,26.18582881000009,False,False
2019-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77667,2019,34.92800600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.869286,33.236834521000084,False,False
2019-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52625,2019,32.67725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45783,30.69937150500005,False,False
2019-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33047,2019,30.524846000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32558,28.318739430000026,False,False
