time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61865,2020,34.64357000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69161,33.33350133500005,False,False
2020-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5467,2020,38.114060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2613,37.01440355000002,False,False
2020-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0205,2020,38.96690000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.973175,37.9031146125001,False,False
2020-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39923,2020,41.44861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.025406,40.48664174100002,False,False
2020-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7119,2020,38.411420000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27294,37.06840509000007,False,False
2020-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29883,2020,37.66789400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.185646,36.21515138100007,False,False
2020-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6047,2020,38.21846000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11984,36.79169924000001,False,False
2020-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30316,2020,43.07568800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51221,41.901009335000026,False,False
2020-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.79126,2020,47.55426800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12516,46.64142266000009,False,False
2020-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61768,2020,50.84182400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26267,50.19058794500006,False,False
2020-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4502,2020,48.74036000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73328,48.065610080000035,False,False
2020-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96136,2020,35.26044800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5704,33.50837480000007,False,False
2020-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56845,2020,23.753210000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95137,21.24672769500001,False,False
2020-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0225,2020,24.570500000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.297806,22.113023441000003,False,False
2020-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9292,2020,26.202560000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58743,23.856992605000006,False,False
2020-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2027,2020,26.694860000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.805115,24.449523202500032,False,False
2020-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59778,2020,29.206004000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69038,27.060028130000042,False,False
2020-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28473,2020,30.442514000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.784615,28.33707815250009,False,False
2020-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82947,2020,31.423046000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70146,29.317682610000073,False,False
2020-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30804,2020,34.08447200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.017105,32.35459756750005,False,False
2020-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.035,2020,28.193000000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78673,26.30413815500009,False,False
