time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.86255,2022,18.88259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90401,16.41346373500004,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.31122,2022,19.690196000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15786,17.17341551000003,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17786,2022,24.850148000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81651,22.794843385000064,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25006,2022,26.78010800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06739,24.850697065000087,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96973,2022,29.875514000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15481,28.314427735000095,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60547,2022,22.019846000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73453,19.89159975500009,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9997,2022,15.529460000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06886,13.24905121000008,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1411,2022,19.38398000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62619,17.262394465000035,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0622,2022,24.64196000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96015,22.767621525000084,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7802,2022,31.334360000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.671486,29.693857921000003,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98517,2022,31.70330600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60641,30.150221935000012,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0345,2022,28.192100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74102,26.490118970000005,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07037,2022,21.056666000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91928,18.97860238000009,False,False
2022-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.36063,2022,14.379134000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.6249,12.12477585000007,False,False
2022-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2799,2022,12.433820000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14425,10.023900875000042,False,False
2022-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1312,2022,21.16616,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51083,19.036972505,False,False
2022-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13025,2022,30.164450000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80314,28.421546290000023,False,False
2022-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02524,2022,26.37543200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55486,24.390242810000046,False,False
2022-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.31427,2022,16.09568600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.203415,13.517750552500086,False,False
2022-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.8526,2022,6.264680000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83415,3.280516525000033,False,False
2022-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.66202,2022,0.5216360000000648,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.86167,-2.3260329549999317,False,False
2022-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.68066,2022,7.755188000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.877045,5.034557957500022,False,False
2022-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42902,2022,19.90223600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85415,17.78842032500001,False,False
2022-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.82343,2022,20.612173999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20189,18.636027114999994,False,False
2022-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.27234,2022,17.820212000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87609,15.579310715000016,False,False
2022-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.07434,2022,13.863812000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2834,11.434662500000055,False,False
2022-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.77765,2022,6.129770000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30862,3.5025110700000344,False,False
2022-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.63968,2022,2.2814240000000368,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78585,-0.48003732499995877,False,False
2022-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.54633,2022,3.9133940000000607,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76683,0.810084205000069,False,False
2022-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.70795,2022,0.6043100000000621,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94746,-2.3077091899999376,False,False
2022-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2926,2022,14.256680000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.859375,12.048709312500032,False,False
2022-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.73285,2022,33.04913000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87772,31.405212920000015,False,False
2022-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92383,2022,36.99289400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6855,35.54164795000006,False,False
2022-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31482,2022,34.09667600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92924,32.50634694000004,False,False
2022-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72104,2022,36.62787200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59624,35.39127724000007,False,False
2022-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47363,2022,34.382534000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7669,32.92018285000007,False,False
2022-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30576,2022,26.88036800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00677,24.954545495000083,False,False
2022-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96094,2022,24.45969200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.682655,22.475718992500035,False,False
2022-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20648,2022,23.10166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78739,21.26375086500004,False,False
2022-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6717,2022,34.739060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35671,33.26139568500002,False,False
2022-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1679,2022,37.43222,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.508675,36.092784862500004,False,False
2022-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34418,2022,39.549524000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05917,38.446390695000034,False,False
2022-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00555,2022,29.93999000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.319756,28.010003766000096,False,False
2022-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.60205,2022,20.21369000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.220024,17.889045064000086,False,False
2022-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.25592,2022,12.390656000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.843864,9.595519604000051,False,False
2022-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5073,2022,14.643140000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04722,12.012406670000018,False,False
2022-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9739,2022,31.683020000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84564,29.85254354000007,False,False
2022-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22534,2022,28.53561200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42491,26.702377985000076,False,False
2022-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.87952,2022,17.113136000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66381,14.92589233500007,False,False
2022-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2713,2022,28.618340000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86704,26.776132440000033,False,False
2022-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67258,2022,34.74064400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.040115,33.20861890250001,False,False
2022-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50916,2022,32.646488000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72079,30.88475096500006,False,False
2022-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23264,2022,39.34875200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22594,38.02799919000005,False,False
2022-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16974,2022,50.035532000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.064384,49.59782162400003,False,False
2022-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8946,2022,42.340280000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.795876,41.01799708600009,False,False
2022-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32236,2022,37.71024800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.627174,36.03499898900005,False,False
2022-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14594,2022,39.19269200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20028,37.55803318000004,False,False
2022-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5315,2022,47.08670000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31785,46.06100447500003,False,False
