time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3509,2027,28.76162000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96429,26.740861815000095,False,False
2027-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42926,2027,27.10266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95234,25.116181390000044,False,False
2027-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.64478,2027,20.290604000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76796,17.982681260000092,False,False
2027-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1693,2027,24.83474000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1372,22.692201200000085,False,False
2027-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71326,2027,29.413868000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59034,27.393434390000024,False,False
2027-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.065,2027,30.04700000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56447,28.151615045000042,False,False
2027-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83002,2027,33.22403600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33462,31.435101370000027,False,False
2027-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30627,2027,35.88128600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56435,34.32461252500001,False,False
2027-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7209,2027,38.42761999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.097855,37.29280059249999,False,False
2027-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.823,2027,31.411400000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83082,29.82549427,False,False
2027-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.17984,2027,15.853712000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52822,13.200810770000068,False,False
