time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.48456,2089,11.002208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.547424,8.506682864000016,False,False
2089-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.98328,2089,8.299904000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33242,5.758211070000003,False,False
2089-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.52704,2089,14.67867200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60792,12.438891720000044,False,False
2089-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.08984,2089,28.291712000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75314,26.641996390000006,False,False
2089-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.45886,2089,27.15594800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30603,25.438937105000072,False,False
2089-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.16144,2089,23.02059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03583,21.090463605000096,False,False
2089-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3529,2089,25.16522,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35964,23.302932540000004,False,False
2089-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87878,2089,33.31180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98249,31.847982715000057,False,False
2089-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.53552,2089,21.893936000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.950554,19.83497081900008,False,False
2089-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6956,2089,11.382080000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96609,9.032887115000067,False,False
2089-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.02234,2089,28.170212000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08565,26.545735375000017,False,False
2089-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.58942,2089,34.59095600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89782,33.04810257000008,False,False
2089-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.33383,2089,25.130894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.496,23.105594699999997,False,False
2089-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4605,2089,36.15890000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1145,34.6525357500001,False,False
2089-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88562,2089,35.12411600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.651085,33.53162229750008,False,False
2089-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29175,2089,23.255150000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28417,20.872585495000003,False,False
2089-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.08926,2089,28.290668000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28846,26.253980210000087,False,False
2089-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38742,2089,27.02735600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0613,24.945664350000087,False,False
2089-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.97168,2089,15.479024000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66258,12.787045830000029,False,False
2089-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2657,2089,25.008260000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.800766,22.67849100100001,False,False
2089-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.54718,2089,23.71492400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87521,21.62773763500009,False,False
2089-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.04663,2089,21.013934000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51835,18.54831192500003,False,False
2089-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.73447,2089,16.85204600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3645,14.12771405000002,False,False
2089-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15323,2089,37.405814000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57262,36.06656127000006,False,False
2089-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83545,2089,35.03381,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28056,33.54559366,False,False
2089-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3572,2089,19.77296,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1552,17.2837552,False,False
2089-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1175,2089,17.541500000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90071,14.887741685000057,False,False
