time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9957,2046,37.12226000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.127625,35.71137218750005,False,False
2046-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92566,2046,33.39618800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4937,31.40809935000003,False,False
2046-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.81665,2046,31.399970000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58984,29.31432974000001,False,False
2046-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76245,2046,36.70241000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.889084,35.24142397400004,False,False
2046-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2287,2046,32.141660000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.398,30.206096000000045,False,False
2046-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75235,2046,33.084230000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75926,31.321784110000003,False,False
2046-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16705,2046,35.63069000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9968,34.11864930000007,False,False
2046-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4201,2046,28.886180000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4552,26.83618620000003,False,False
2046-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03357,2046,22.79042600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50099,20.43672056500004,False,False
2046-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3056,2046,26.88008000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79682,24.667309270000096,False,False
2046-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.11377,2046,28.33478600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29826,26.51203441000002,False,False
2046-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6931,2046,27.57758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06141,25.687902135000073,False,False
2046-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41183,2046,34.271294000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13064,32.929428740000056,False,False
2046-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3576,2046,32.37368000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63083,30.525688505000023,False,False
2046-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14566,2046,26.59218800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06639,24.39485756500008,False,False
2046-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2341,2046,32.15138000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.558754,30.478579719000063,False,False
2046-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98065,2046,38.895170000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8265,37.73035125000009,False,False
2046-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79626,2046,34.96326800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14576,33.23335676000008,False,False
2046-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9969,2046,37.12442000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43921,35.39196243500001,False,False
2046-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12878,2046,40.96180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.576355,39.659438542500055,False,False
2046-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3231,2046,35.91158000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61725,34.19316437500006,False,False
2046-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.335,2046,32.333000000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.639484,30.271677874000005,False,False
2046-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7074,2046,31.20332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.15142,28.86254437000005,False,False
2046-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86572,2046,42.28829600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05986,40.80511751000006,False,False
2046-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.115,2046,40.93700000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43726,39.58312561000005,False,False
2046-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24332,2046,35.76797600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5917,34.01827975000001,False,False
2046-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.413,2046,32.47340000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.001858,30.263113663000063,False,False
2046-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4815,2046,27.19670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.535442,24.758617887000007,False,False
2046-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6297,2046,25.663460000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.51808,22.98380788000007,False,False
2046-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1524,2046,30.20432000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43044,28.45465134000004,False,False
2046-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78418,2046,29.541524000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04996,27.89077426000003,False,False
2046-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75018,2046,24.08032400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.704,22.406884200000043,False,False
2046-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23956,2046,28.56120800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5338,26.82581270000001,False,False
2046-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42206,2046,36.089708000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.033516,34.67198102600001,False,False
2046-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95157,2046,38.842826000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10731,37.54098908500005,False,False
2046-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46582,2046,37.96847600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.062195,36.45736138250005,False,False
2046-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98956,2046,31.71120800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.808186,29.552260771000014,False,False
2046-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46255,2046,41.56259000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69265,40.175496775000084,False,False
2046-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19092,2046,39.27365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05606,37.80415621000005,False,False
2046-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70428,2046,29.39770400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.381977,27.160065659500013,False,False
2046-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5329,2046,32.68922000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57458,30.92618363000001,False,False
2046-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25632,2046,30.391376000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49337,28.558538995000074,False,False
2046-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7998,2046,22.36964000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13016,19.939180760000053,False,False
2046-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15094,2046,24.801692000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.513245,22.407837857500027,False,False
2046-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6996,2046,32.989279999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.29319,30.92913396499999,False,False
2046-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34003,2046,43.14205400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.270035,41.98850252250008,False,False
2046-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29352,2046,50.25833600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.71279,49.894003365000046,False,False
2046-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07776,2046,33.66996800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23057,32.30038479500006,False,False
2046-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87067,2046,31.497206000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03227,29.89682464500008,False,False
2046-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9254,2046,51.39572000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69204,50.64126894000009,False,False
2046-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6934,2046,49.17812000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20062,48.348240570000044,False,False
2046-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53937,2046,47.10086600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00183,46.13895230500009,False,False
2046-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00177,2046,42.53318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.275925,41.16132953750008,False,False
2046-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2954,2046,34.061719999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.44511,32.01176608499999,False,False
2046-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38202,2046,39.61763600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31233,37.912857555000066,False,False
2046-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56165,2046,47.14097000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.506546,45.95792233100002,False,False
2046-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27722,2046,53.82899600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90743,53.45977040500004,False,False
2046-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90213,2046,51.35383400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50572,50.874910120000045,False,False
2046-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05542,2046,46.22975600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.399254,45.398126269000095,False,False
2046-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81677,2046,45.80018600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41093,44.782852155000086,False,False
2046-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20972,2046,37.507496000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.998283,35.73683045050005,False,False
2046-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00586,2046,44.34054800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.286255,43.59980239250001,False,False
2046-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20374,2046,57.296732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00789,57.26775401500001,False,False
2046-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3901,2046,64.83218000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.166275,64.97219646250008,False,False
2046-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83136,2046,58.42644800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25967,58.41287264500008,False,False
2046-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34644,2046,53.95359199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87499,53.707333864999995,False,False
2046-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47394,2046,50.58309200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63386,49.8571423100001,False,False
2046-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77588,2046,54.72658399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.256195,54.19893378249999,False,False
2046-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19986,2046,60.88974800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83439,60.98934356500004,False,False
2046-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81024,2046,67.38843200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.265564,67.65859435400009,False,False
2046-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09863,2046,57.10753400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2042,56.46270940000008,False,False
2046-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03668,2046,56.99602400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21987,56.55749214500002,False,False
2046-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14963,2046,48.19933400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6124,47.42419210000004,False,False
2046-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.25995,2046,44.79791000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95749,43.71980651500006,False,False
2046-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26392,2046,50.20505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.808304,49.111803944000016,False,False
2046-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40375,2046,46.85675000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98805,45.529806675000046,False,False
2046-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07288,2046,46.26118400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10719,44.93076216500005,False,False
2046-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11203,2046,44.531654000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14823,43.13922010500005,False,False
2046-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3097,2046,46.68746000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38195,45.54930882500008,False,False
2046-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0547,2046,48.02846000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46338,47.452772430000095,False,False
2046-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82922,2046,44.02259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48412,42.61260262000008,False,False
2046-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37433,2046,46.80379400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.474102,45.274125097000024,False,False
2046-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22968,2046,44.74342399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.82807,43.21305484499999,False,False
2046-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08514,2046,48.08325200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22542,47.36371197000009,False,False
2046-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76724,2046,47.51103200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.674644,46.561937734000075,False,False
2046-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19604,2046,50.08287200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70453,49.47457205500001,False,False
2046-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9201,2046,54.986180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.53946,54.87766631000002,False,False
2046-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7472,2046,49.27496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04912,48.68136232000008,False,False
2046-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66,2046,45.518000000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81991,44.35516788500009,False,False
2046-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.878,2046,47.710400000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.568275,46.53377446250002,False,False
2046-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84122,2046,47.64419600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84095,46.58816812500008,False,False
2046-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0024,2046,49.73432000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37508,48.724850380000085,False,False
2046-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42252,2046,48.69053600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04282,47.574069070000085,False,False
2046-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6761,2046,50.94698000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.456764,49.95306295400009,False,False
2046-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15967,2046,59.01740600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.979385,58.721291847500055,False,False
2046-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56,2046,56.13800000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.520485,55.75763139750005,False,False
2046-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2452,2046,55.57136000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.137596,54.96566150600006,False,False
2046-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3313,2046,46.72634000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.79525,45.03584537500005,False,False
2046-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05283,2046,53.42509399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48473,52.46173985499999,False,False
2046-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69495,2046,54.58091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92227,54.108628845000055,False,False
2046-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.29034,2046,62.85261200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.557556,63.18484516600007,False,False
2046-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9805,2046,60.49490000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.136024,60.55834156400006,False,False
