time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3678,2045,12.59204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40164,9.914080540000022,False,False
2045-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.54324,2045,14.707832000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.305664,12.062906704000092,False,False
2045-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.69086,2045,18.573548000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.366974,16.146849289000016,False,False
2045-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3753,2045,21.60554000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.836914,19.317984479000007,False,False
2045-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.81757,2045,20.60162600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04492,18.174762920000024,False,False
2045-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10406,2045,28.317308000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55381,26.45268793500005,False,False
2045-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2791,2045,35.83238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8092,34.279015200000096,False,False
2045-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72534,2045,33.03561200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27615,31.564882125000075,False,False
2045-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.848,2045,29.656400000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73679,27.957034565000065,False,False
2045-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60254,2045,34.614571999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17128,33.220325679999995,False,False
2045-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58197,2045,32.777546000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27699,31.058932565000067,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57672,2045,27.368096000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7753,25.367220350000085,False,False
