time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7511,2094,49.28198000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92,48.638699000000045,False,False
2094-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5291,2094,50.682380000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89243,50.2259711050001,False,False
2094-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75278,2094,47.48500399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85603,46.89137090499999,False,False
2094-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7147,2094,49.216460000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34919,48.67398896500003,False,False
2094-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0063,2094,47.94134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64131,47.24797778500006,False,False
2094-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19952,2094,39.289136000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76742,37.696127170000054,False,False
2094-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86768,2094,38.69182400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56041,37.29908483500005,False,False
2094-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84888,2094,36.85798400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71737,35.30674139500006,False,False
2094-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90268,2094,36.954824,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04012,35.41600802000001,False,False
2094-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48456,2094,41.60220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66406,40.49842381000002,False,False
2094-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14386,2094,40.98894800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17562,39.890022470000076,False,False
2094-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01923,2094,35.36461400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91735,33.60240242500004,False,False
2094-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03827,2094,31.79888600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45497,29.683022095000066,False,False
2094-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9096,2094,35.16728000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39876,33.45351486000007,False,False
2094-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7774,2094,33.12932000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.597176,31.388819636000044,False,False
2094-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.16876,2094,26.63376800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.679214,24.52341792900009,False,False
2094-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72946,2094,25.84302800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77646,23.55442621000008,False,False
2094-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30597,2094,35.880746000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39973,34.34367695500005,False,False
2094-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55878,2094,48.93580400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1022,48.373495900000066,False,False
2094-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29724,2094,48.46503200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.210106,47.81122109100002,False,False
2094-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21597,2094,48.31874600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54717,47.59504179500009,False,False
2094-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.02148,2094,19.168664000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07268,16.52980518000004,False,False
2094-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.90588,2094,18.96058400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.003628,16.121698458000097,False,False
2094-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0539,2094,26.42702000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.98658,23.726055630000044,False,False
2094-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.73993,2094,31.26187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.584797,29.14571042950007,False,False
2094-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21466,2094,35.71638800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45606,34.242924810000005,False,False
2094-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2917,2094,35.85506000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.016815,33.90820815250002,False,False
2094-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84473,2094,36.85051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.680885,34.992540497500094,False,False
2094-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54108,2094,36.30394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64108,34.981706580000086,False,False
2094-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52557,2094,34.47602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7596,32.900677900000076,False,False
2094-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60803,2094,32.82445400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2975,31.20266795000002,False,False
2094-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4455,2094,30.731900000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98006,28.95102641000001,False,False
2094-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75745,2094,27.69341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73069,25.707751715000057,False,False
2094-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58047,2094,30.974846000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16861,29.116550635000028,False,False
2094-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2185,2094,32.12330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12285,30.344851975000054,False,False
2094-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2862,2094,28.64516000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.130684,26.73998907400005,False,False
2094-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.51953,2094,27.265153999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87024,25.214362339999994,False,False
2094-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77637,2094,31.327466000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23798,29.488431830000017,False,False
