time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9473,2076,24.43514000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68425,22.167976875000015,False,False
2076-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0897,2076,21.09146000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02197,18.54754929500003,False,False
2076-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.04456,2076,24.61020800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52072,22.488955320000024,False,False
2076-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3495,2076,23.3591,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33175,21.382351125,False,False
2076-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.40506,2076,16.259108000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85794,13.798724990000027,False,False
2076-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.27087,2076,14.217566000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66939,11.650674965000048,False,False
2076-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2143,2076,17.715740000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8161,15.280205350000006,False,False
2076-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.14844,2076,22.99719200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.644104,20.77468804400003,False,False
2076-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.87082,2076,11.697476000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04116,8.919317060000004,False,False
2076-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.68958,2076,20.371244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47247,17.848909245000005,False,False
2076-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.13013,2076,28.364234000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67729,26.36386201500006,False,False
2076-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71344,2076,25.814192000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40492,24.079417220000025,False,False
2076-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.96765,2076,13.671770000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59226,11.169776610000032,False,False
2076-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.01587,2076,11.958566000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.713425,9.679259787500055,False,False
2076-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57617,2076,27.367106000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13279,25.703581865000025,False,False
2076-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88382,2076,22.520876000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11597,20.54414509500007,False,False
2076-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3354,2076,19.733720000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72409,17.60842211500003,False,False
2076-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.914,2076,8.175200000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.206535,5.53031357250002,False,False
2076-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.46973,2076,14.57551400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.526566,12.281664001000095,False,False
2076-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7873,2076,24.14714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29798,22.349999530000073,False,False
2076-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.78076,2076,6.1353680000000175,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45578,3.4178472300000164,False,False
2076-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.11816,2076,12.14268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14269,9.718175615000021,False,False
2076-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.39172,2076,16.235096000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01486,14.035700010000083,False,False
2076-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.2397,2076,5.1614600000000905,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.95418,2.524456230000095,False,False
2076-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.55035,2076,11.120630000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.443306,8.675579191000008,False,False
2076-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.05164,2076,19.22295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.654816,16.976487776000084,False,False
2076-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6725,2076,23.940500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.745865,22.04955282750007,False,False
2076-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.70975,2076,20.40755000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35372,18.307239920000015,False,False
2076-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7719,2076,15.11942000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.911575,12.650313012500074,False,False
2076-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.1217,2076,8.549059999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37653,5.738861454999999,False,False
2076-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.59406,2076,9.399308000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32797,6.959480695000067,False,False
2076-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.91144,2076,18.97059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79346,16.808767910000096,False,False
2076-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.31952,2076,28.70513600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.435295,27.021622232500064,False,False
2076-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7351,2076,29.45318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.411766,27.80651550100002,False,False
2076-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7331,2076,36.64958,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63394,35.43845659,False,False
2076-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53824,2076,45.29883199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.903404,44.47950359399999,False,False
2076-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5937,2076,48.99866000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20019,48.13629746500008,False,False
2076-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56525,2076,47.14745000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.994835,46.281701122500024,False,False
2076-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63217,2076,49.067906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65778,48.43125913,False,False
2076-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49127,2076,52.41428600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.534805,52.036068217500016,False,False
2076-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37302,2076,48.60143600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73419,47.755261265000044,False,False
2076-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02496,2076,38.97492800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51879,37.33686596500009,False,False
2076-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27905,2076,39.43229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02742,37.711548870000016,False,False
2076-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01883,2076,46.163894000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48072,44.93138562,False,False
2076-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05225,2076,49.82405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34885,48.865450475000074,False,False
2076-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07642,2076,51.66755600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.841515,50.83620940250002,False,False
2076-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.13458,2076,49.97224400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46065,49.02368147500009,False,False
2076-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35364,2076,43.16655200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96075,41.84245722500001,False,False
2076-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51257,2076,41.65262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31279,40.28460786500001,False,False
2076-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6643,2076,41.92574000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55076,40.4594698600001,False,False
2076-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54056,2076,41.70300800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.683907,40.1112302145001,False,False
2076-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83737,2076,42.23726600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2267,40.731956750000094,False,False
2076-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56512,2076,47.147216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62688,46.08480848,False,False
2076-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49283,2076,50.61709400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35057,49.8626870950001,False,False
2076-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23236,2076,50.148248000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55611,49.2577289850001,False,False
2076-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56897,2076,45.354146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40886,44.032461510000005,False,False
2076-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00092,2076,49.73165600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94858,48.64153043000006,False,False
2076-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47134,2076,52.37841200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29468,51.47575758000004,False,False
2076-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53516,2076,54.29328800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57486,53.539961610000084,False,False
2076-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8604,2076,56.67872000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13368,56.551297480000095,False,False
2076-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26416,2076,55.60548800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87336,55.30078636000006,False,False
2076-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8016,2076,51.172880000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35664,50.39940504000006,False,False
2076-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07785,2076,44.47013000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41813,43.22196255500006,False,False
2076-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47726,2076,41.58906800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.753746,39.89923443100004,False,False
2076-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53625,2076,41.69525000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.26138,40.04615493000003,False,False
2076-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3408,2076,44.943440000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92092,43.51925362000004,False,False
2076-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97357,2076,46.082426000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22186,44.816261010000034,False,False
2076-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2639,2076,50.205020000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.891815,49.23122865250001,False,False
2076-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18805,2076,55.46849,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76519,54.942896465000004,False,False
2076-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95,2076,56.84000000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88406,56.36227541000002,False,False
2076-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21143,2076,59.11057400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08072,58.86849962000006,False,False
2076-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.69403,2076,63.579254000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.652626,63.480053411000036,False,False
2076-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32626,2076,53.91726800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29366,53.23253241000002,False,False
2076-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16473,2076,44.62651400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1456,43.30926130000009,False,False
2076-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88602,2076,47.724836,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09711,46.608359885000006,False,False
2076-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7846,2076,49.34228000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61998,48.41296353000006,False,False
2076-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0464,2076,48.01352000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90938,47.11856643000006,False,False
2076-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01196,2076,47.95152800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87331,47.05262718500002,False,False
2076-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0649,2076,51.64682000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53203,50.90116370500009,False,False
2076-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5836,2076,56.18048000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76784,55.643548240000015,False,False
2076-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72076,2076,47.427368000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50672,46.18814432000002,False,False
2076-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8584,2076,49.47512000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.857735,48.65203277250009,False,False
