time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91382,2100,42.374876000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09042,41.507744670000015,False,False
2100-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50745,2100,30.84341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2655,29.12181975000005,False,False
2100-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4594,2100,34.35692000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85463,32.80134980500008,False,False
2100-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7235,2100,38.43230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08026,37.01530111000004,False,False
2100-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9627,2100,38.86286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44513,37.61696355500001,False,False
2100-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52994,2100,43.48389200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57041,42.659991235000064,False,False
2100-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36786,2100,48.59214800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.008575,47.986956912500055,False,False
2100-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2804,2100,43.034720000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.503815,42.04579565250002,False,False
2100-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.399,2100,34.24820000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65856,32.68258616000004,False,False
2100-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9617,2100,33.46106000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29824,31.70662164000006,False,False
2100-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03983,2100,31.801694000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4872,30.06272790000004,False,False
2100-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.20996,2100,30.30792800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72197,28.40579069500008,False,False
2100-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91608,2100,27.97894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7068,25.842501000000087,False,False
2100-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.47144,2100,28.978591999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68671,27.009159284999992,False,False
2100-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8932,2100,29.73776,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.444496,27.941593656000002,False,False
2100-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.35394,2100,21.56709200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98485,19.328090575000086,False,False
2100-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09473,2100,30.10051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.386284,28.203617374000093,False,False
2100-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68054,2100,34.75497200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59107,33.048610745000055,False,False
2100-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9121,2100,31.571780000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32238,29.77044493000006,False,False
2100-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.16888,2100,24.833984000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.149155,22.409688342500047,False,False
2100-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48163,2100,21.796934000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.955006,19.21622334100004,False,False
2100-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.60657,2100,23.821826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41542,21.470679670000003,False,False
2100-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0005,2100,24.53090000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93507,22.22741914500002,False,False
2100-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79834,2100,25.967012000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5401,23.702554950000035,False,False
2100-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49963,2100,27.229334000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37677,25.04765479500009,False,False
2100-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42072,2100,25.287296000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71926,22.781563410000075,False,False
2100-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.89813,2100,26.14663400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.440434,23.771315899000008,False,False
2100-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.21164,2100,23.11095200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.356663,20.581881180500023,False,False
2100-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06396,2100,24.645128000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.075356,22.23315526600006,False,False
2100-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5152,2100,27.257360000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80122,24.99305667000003,False,False
2100-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.73578,2100,27.654404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51054,25.40312189,False,False
2100-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.695,2100,29.38100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.609085,27.24186349750003,False,False
2100-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03976,2100,30.00156800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.951454,28.183505569000047,False,False
2100-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.09595,2100,22.90271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.466,21.141296500000074,False,False
2100-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50568,2100,32.64022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08822,31.051308370000015,False,False
2100-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17444,2100,37.44399200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.136635,35.97890252250005,False,False
2100-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1163,2100,40.93934000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52714,39.893194790000095,False,False
2100-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9793,2100,51.49274000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87118,51.07634973000009,False,False
2100-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24713,2100,46.57483400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83316,45.5591549600001,False,False
2100-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29495,2100,37.66090999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97962,35.920976569999986,False,False
2100-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4018,2100,34.253240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.024643,32.2499811105,False,False
2100-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33215,2100,32.32787000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.30245,30.117371075000065,False,False
2100-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69376,2100,32.97876800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.28809,30.659476515000037,False,False
2100-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.93964,2100,33.421352000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.65755,31.03887202500004,False,False
2100-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4997,2100,34.42946000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.033558,32.364721613000086,False,False
2100-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36157,2100,37.78082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.215023,35.95842034049999,False,False
2100-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04688,2100,39.01438400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48849,37.40108271500002,False,False
2100-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07028,2100,35.45650400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07685,33.63213517500009,False,False
2100-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.37753,2100,30.609554000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.186104,28.333905144000003,False,False
2100-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34204,2100,34.14567200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39836,32.21631706000004,False,False
2100-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3361,2100,34.13498000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99502,32.50111197000002,False,False
2100-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12143,2100,33.748574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.787346,32.04350533099999,False,False
2100-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08582,2100,37.28447600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50078,35.84346813000006,False,False
2100-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49405,2100,36.21929000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32531,34.39189928500008,False,False
2100-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7957,2100,47.56226000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03288,46.62414568000006,False,False
2100-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5201,2100,45.26618000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76427,44.32444934500006,False,False
2100-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63855,2100,43.679390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68634,42.51548849000006,False,False
2100-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90326,2100,51.35586800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.033485,50.560448297500024,False,False
2100-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81097,2100,47.589746000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5064,46.570133700000035,False,False
2100-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53516,2100,54.29328800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19705,53.67208307500009,False,False
2100-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34286,2100,44.94714799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06605,43.62055757499999,False,False
2100-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46844,2100,39.773192000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07943,38.352718205000016,False,False
2100-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6205,2100,40.04690000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.980446,38.849285481000024,False,False
2100-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17413,2100,41.043434000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68205,39.55963387500003,False,False
2100-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28165,2100,41.23697000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.522964,39.82960815400007,False,False
2100-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27722,2100,48.42899600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33423,47.56480020500004,False,False
2100-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1327,2100,49.96886000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42575,49.27780812500004,False,False
2100-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49564,2100,45.22215200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.558334,44.08538044900001,False,False
2100-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41257,2100,50.47262600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15252,49.588841520000074,False,False
2100-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34552,2100,53.95193600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42191,53.34244768500008,False,False
2100-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75238,2100,56.48428400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03944,56.20392504000008,False,False
2100-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70038,2100,49.19068400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29754,48.34021039000004,False,False
