time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2468,2070,46.57424000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05736,45.39929996000006,False,False
2070-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6875,2070,45.56750000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.585495,44.33113413250004,False,False
2070-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2636,2070,41.20448000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55362,39.81971407000003,False,False
2070-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17203,2070,32.039654000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.27539,29.837608365000058,False,False
2070-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71344,2070,33.01419200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.04018,30.808345830000025,False,False
2070-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64288,2070,36.48718400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85875,34.49772382500003,False,False
2070-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8114,2070,36.79052000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63113,35.51587755500003,False,False
2070-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75186,2070,33.08334800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92569,31.700769115000085,False,False
2070-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.56445,2070,29.14601000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88202,27.26003797000008,False,False
2070-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3941,2070,34.239380000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01137,32.79911619500001,False,False
2070-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0843,2070,30.08174000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85306,28.359373910000013,False,False
2070-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04065,2070,35.40317000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.811905,34.039908267500095,False,False
2070-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90295,2070,42.35531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67529,41.218944815,False,False
2070-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79803,2070,45.76645400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3932,44.841016900000014,False,False
2070-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63116,2070,50.86608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27172,50.474777820000085,False,False
2070-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5908,2070,45.39344000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08052,44.51250422000004,False,False
2070-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2964,2070,43.06352000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36337,41.88473519500005,False,False
2070-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0297,2070,44.38346000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.512596,43.41517900600003,False,False
2070-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18445,2070,46.46201000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51033,45.691603255000096,False,False
2070-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64185,2070,47.28533,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.292755,46.6214762425,False,False
2070-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07132,2070,44.45837600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72401,43.451809035000075,False,False
2070-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63657,2070,41.87582600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89949,40.67375531500005,False,False
2070-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84146,2070,42.24462800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33186,41.165158110000014,False,False
2070-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46936,2070,43.37484800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66927,42.265818245000034,False,False
2070-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86414,2070,44.08545200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13868,42.88198358000009,False,False
2070-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0899,2070,46.29182000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24337,45.36563019500005,False,False
2070-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38147,2070,50.416646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56416,49.79823606,False,False
2070-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1667,2070,46.430060000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75424,45.54628764000003,False,False
2070-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68167,2070,54.55700600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29128,54.20970138000004,False,False
2070-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2198,2070,57.32564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71601,57.05624823500008,False,False
2070-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0003,2070,49.730540000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40846,49.050665810000005,False,False
2070-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0572,2070,53.43296000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71633,52.94544175500009,False,False
2070-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58,2070,59.774000000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94281,59.65585603500001,False,False
2070-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03146,2070,51.586628000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71796,50.818831460000006,False,False
2070-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39465,2070,46.840370000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75955,45.88323792500007,False,False
2070-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45544,2070,43.34979200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14759,42.10974996500006,False,False
2070-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2186,2070,44.72348000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.895485,43.42869789750001,False,False
2070-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19427,2070,48.27968600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.048454,47.330808969000074,False,False
2070-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26984,2070,53.81571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79872,53.25526752000002,False,False
2070-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01935,2070,53.36483,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23087,52.768496944999995,False,False
2070-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81924,2070,45.804632000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28972,44.47917202000001,False,False
2070-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76422,2070,47.50559600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06858,46.44798743000008,False,False
2070-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23828,2070,53.758904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03834,53.38925019,False,False
2070-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46365,2070,50.56456999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35399,50.113117264999985,False,False
2070-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98175,2070,46.09715,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.212524,45.231001813999995,False,False
2070-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3956,2070,46.842080000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.593605,45.90463371750005,False,False
2070-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5301,2070,48.88418000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79072,47.93597092000005,False,False
2070-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6713,2070,49.13833999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04956,48.185421659999996,False,False
2070-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23557,2070,48.35402600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14641,47.38766793500004,False,False
2070-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12305,2070,55.35149,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.039375,54.8499898125,False,False
2070-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59723,2070,54.40501400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.840675,53.922020562500094,False,False
2070-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95044,2070,53.24079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55073,52.575273755000076,False,False
2070-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34894,2070,53.95809200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21172,53.2264720200001,False,False
2070-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82013,2070,60.20623400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04054,59.99449839000006,False,False
2070-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0654,2070,58.84772000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16026,58.71187211000006,False,False
2070-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4102,2070,57.66835999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85526,57.32537660999999,False,False
2070-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1269,2070,67.95842,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.749344,67.962950584,False,False
2070-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72943,2070,56.44297400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86411,55.874429285000005,False,False
2070-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0094,2070,49.74692000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08754,48.94282319000009,False,False
2070-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30435,2070,46.67783000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.383995,45.39824538250004,False,False
2070-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96866,2070,46.07358800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.980408,44.61330698800005,False,False
2070-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9412,2070,49.62416,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.173138,48.416436743000006,False,False
2070-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44507,2070,55.93112600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89986,55.24382901000002,False,False
2070-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20203,2070,50.093654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.966515,49.186549802500004,False,False
2070-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81366,2070,49.39458800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.087395,48.337871182500095,False,False
2070-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1001,2070,49.91018000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15596,48.99835406000004,False,False
2070-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63586,2070,54.474548000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89036,53.784698860000006,False,False
2070-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6834,2070,50.96012000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75018,50.161755230000054,False,False
2070-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31744,2070,50.301392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.973785,49.1698455475,False,False
2070-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74805,2070,58.27649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29506,57.71574841,False,False
2070-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.96063,2070,62.259134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02685,62.290721675,False,False
2070-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83832,2070,54.83897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99715,54.31085782500006,False,False
2070-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25934,2070,62.79681200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9684,62.618910000000064,False,False
2070-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45218,2070,66.74392400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.518456,66.96430391600003,False,False
2070-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82114,2070,60.20805200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.820175,59.56822871250007,False,False
2070-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84894,2070,65.6580920000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.974945,65.3414078075001,False,False
2070-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.737,2070,70.85660000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77335,71.07710372500009,False,False
2070-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.48248,2070,61.39846400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83713,61.14755975500006,False,False
2070-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80286,2070,63.77514800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08975,63.649014525000055,False,False
2070-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6894,2070,68.97092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07216,69.31566176000001,False,False
