time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04996,2088,37.21992800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.224686,35.67520452100004,False,False
2088-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88336,2088,35.12004800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55023,33.36048080500001,False,False
2088-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29123,2088,28.65421400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.415955,26.47419964250001,False,False
2088-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48062,2088,30.795116000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77995,28.871700625000013,False,False
2088-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03705,2088,29.99669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26415,27.974232025000084,False,False
2088-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62286,2088,38.25114800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.035706,36.706544491000045,False,False
2088-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23663,2088,37.55593400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21467,36.05127544500002,False,False
2088-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0899,2088,28.29182000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.956463,25.988887880500045,False,False
2088-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.14722,2088,22.99499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.070576,20.241904336000054,False,False
2088-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22034,2088,32.12661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.54999,29.676867365000085,False,False
2088-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6397,2088,34.68146000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.43169,32.685677715000054,False,False
2088-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.84576,2088,29.652368000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68163,27.52850470500001,False,False
2088-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.24738,2088,19.57528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.529747,16.779497254500086,False,False
2088-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4559,2088,25.350620000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.05229,22.785379815000017,False,False
2088-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56274,2088,34.54293200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.023994,32.81264245900008,False,False
2088-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77988,2088,40.33378400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68739,39.331626865000025,False,False
2088-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6906,2088,31.173080000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94943,29.695545605000085,False,False
2088-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7303,2088,15.04454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68233,12.519301755000043,False,False
2088-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.92603,2088,0.9968540000000344,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43615,-1.8840537749999666,False,False
2088-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.35474,2088,14.368532000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.382744,11.966953084000032,False,False
2088-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.11798,2088,13.94236400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7047,11.715042650000022,False,False
2088-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75397,2088,22.287146000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56445,20.19176787500001,False,False
2088-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.55038,2088,21.920684000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49006,19.922734610000077,False,False
2088-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8458,2088,22.452440000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.375984,20.45489762400004,False,False
2088-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.50366,2088,18.236588000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87281,16.01642843500009,False,False
2088-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.05298,2088,8.425364000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.740265,5.899528427500028,False,False
2088-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.4838,2088,14.600839999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61461,12.239825334999992,False,False
2088-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.12878,2088,17.561804000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.542816,15.065150376000055,False,False
2088-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1905,2088,17.672900000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46398,15.250448530000016,False,False
2088-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.21176,2088,17.71116800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.985085,15.584875897500094,False,False
2088-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.81165,2088,22.390970000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06651,20.312581485000017,False,False
2088-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10178,2088,22.913204000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12492,20.838799820000084,False,False
2088-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.38208,2088,18.017743999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.915665,15.952149327499995,False,False
2088-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97232,2088,29.880176000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.625565,28.16588557750009,False,False
2088-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3754,2088,32.405720000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03379,30.80380006500007,False,False
2088-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16904,2088,35.63427200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2767,34.34048805000003,False,False
2088-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7881,2088,36.74858000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84967,35.33597624500002,False,False
2088-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5272,2088,30.878960000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.705185,29.051979847500032,False,False
2088-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5245,2088,36.27410000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8191,34.57855385000002,False,False
2088-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71564,2088,40.21815200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47325,38.92318097500006,False,False
2088-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16626,2088,39.22926800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75775,37.77403852500009,False,False
