time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10956,2059,39.12720800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36475,37.98664002500002,False,False
2059-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00476,2059,38.938568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86767999999998,37.65938688,False,False
2059-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77338,2059,38.52208399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.406815,37.07024835249999,False,False
2059-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.328,2059,39.5204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.993416,38.132265276,False,False
2059-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7547,2059,42.08846000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.160255,40.87964899250007,False,False
2059-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4616,2059,48.76088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94565,47.880646775,False,False
2059-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64706,2059,52.69470800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74615,51.95947792500007,False,False
2059-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70648,2059,45.60166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28006,44.38332861000004,False,False
2059-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65506,2059,47.30910800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.549164,46.440968754000025,False,False
2059-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7099,2059,43.80782000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.023575,42.72876501250005,False,False
2059-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27203,2059,37.61965399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.638424,35.84613966399999,False,False
2059-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86072,2059,36.87929600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87995,34.98043962500007,False,False
2059-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23798,2059,32.15836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.61758,29.782295330000032,False,False
2059-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50278,2059,30.83500399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.53173,28.390749854999996,False,False
2059-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9331,2059,26.209580000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.57761,23.41763283500009,False,False
2059-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.232,2059,26.74760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.56397,24.123233295000095,False,False
2059-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80527,2059,29.579486000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.415955,27.563235242500056,False,False
2059-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43945,2059,30.72101000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75457,28.910792895000085,False,False
2059-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98224,2059,22.698032000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1244,20.542357000000024,False,False
2059-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.70007,2059,14.99012600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1704,12.497136700000011,False,False
2059-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.00854,2059,19.14537200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04776,16.739762960000007,False,False
2059-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.76575,2059,25.908350000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51744,23.82842734000009,False,False
2059-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46185,2059,30.76133000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.764786,28.953368971000092,False,False
2059-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6754,2059,23.945720000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03067,21.49772674500009,False,False
2059-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32935,2059,28.72283,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2031,26.51774435,False,False
2059-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65512,2059,31.10921600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56819,29.408029265000064,False,False
2059-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1311,2059,31.965980000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58674,30.04956739000005,False,False
2059-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0698,2059,31.85564000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82408,29.93928788000001,False,False
2059-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7456,2059,31.272080000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76246,29.34860181000009,False,False
2059-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90002,2059,29.75003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.124825,27.782471187500008,False,False
2059-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59717,2059,29.20490600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48065,27.312446575000052,False,False
2059-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29245,2059,26.856409999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50913,24.565195054999997,False,False
2059-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78876,2059,27.749768000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.367226,25.429386211000093,False,False
2059-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49805,2059,25.42649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99057,23.263092895,False,False
2059-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49548,2059,27.221864000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60369,24.92764391500001,False,False
