time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6314,2085,32.866520000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48061,30.898640335000017,False,False
2085-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.46667,2085,34.37000600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61291,32.52740968500008,False,False
2085-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75055,2085,31.28099,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13383,29.272684505,False,False
2085-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54803,2085,29.11645400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.056145,27.23309610750001,False,False
2085-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4884,2085,27.209120000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.155464,24.97422940400007,False,False
2085-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3808,2085,27.01544000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14601,25.005643235000086,False,False
2085-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01318,2085,31.753724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05232,29.95513972,False,False
2085-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71442,2085,34.81595600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75924,33.210595940000076,False,False
2085-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7191,2085,36.62438000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0787,35.14044845000009,False,False
2085-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02356,2085,35.37240799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.234,33.7120274,False,False
2085-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59988,2085,31.00978400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.385242,28.80582638700001,False,False
2085-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.93115,2085,28.006070000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.814407,25.756012064500048,False,False
2085-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.661,2085,22.119800000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.587437,19.40559476950004,False,False
2085-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4917,2085,21.81506000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.433887,19.05850934450001,False,False
2085-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85675,2085,27.87215,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68339,25.800317165000003,False,False
2085-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48294,2085,32.59929200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.699066,31.116684651000014,False,False
2085-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.06122,2085,26.440196000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56085,24.45838577500003,False,False
