time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.34802,2054,17.956436000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67033,15.224010555000081,False,False
2054-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.23782,2054,23.15807600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86377,20.784278395000044,False,False
2054-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10388,2054,28.316984000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.597824,26.17138206400005,False,False
2054-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7878,2054,27.74804000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88168,25.79216148000005,False,False
2054-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82788,2054,24.220184000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96083,22.042772705000033,False,False
2054-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2041,2054,21.29738000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.750015,18.94537435250001,False,False
2054-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.51196,2054,27.251528000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64461,25.265252735000015,False,False
2054-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00925,2054,28.146650000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99892,26.424957120000055,False,False
2054-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75433,2054,24.08779400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.431946,21.93833443100001,False,False
2054-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.52332,2054,20.071976000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.389336,17.57972419600007,False,False
2054-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79443,2054,22.359974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.081314,19.998383579,False,False
2054-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52386,2054,27.272948000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21443,25.277634505000066,False,False
2054-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90942,2054,33.36695600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38972,31.727462220000064,False,False
2054-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56464,2054,36.34635200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30013,34.94772265500004,False,False
2054-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39966,2054,34.24938800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78908,32.710400780000015,False,False
2054-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55505,2054,34.52909000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.788284,32.62806917400003,False,False
2054-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41876,2054,32.48376800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.897724,30.342052914000085,False,False
2054-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45807,2054,34.35452600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03567,32.45059054500008,False,False
2054-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3869,2054,36.02642000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45873,34.42752115500009,False,False
2054-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5298,2054,36.28364000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.746376,34.96286183600008,False,False
2054-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69073,2054,41.973314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.263565,41.043173477500005,False,False
2054-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5654,2054,36.34772000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91116,34.68151826000006,False,False
2054-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.794,2054,34.95920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79752,33.17390172000001,False,False
2054-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74323,2054,47.46781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40458,46.674712330000006,False,False
2054-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63995,2054,52.68191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5097,52.01098345000004,False,False
2054-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97565,2054,55.08617,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29594,54.483433090000005,False,False
2054-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8255,2054,54.8159,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.080284,54.218081674000004,False,False
2054-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10376,2054,57.11676800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.368195,56.78175898250008,False,False
2054-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04987,2054,55.21976600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.26787,54.92854924500005,False,False
2054-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79205,2054,49.35569000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.980034,48.55300529900009,False,False
2054-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32834,2054,39.52101200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.358673,37.81249141550008,False,False
2054-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.063,2054,39.04340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.693336,37.24836339600002,False,False
2054-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46945,2054,43.37501000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71899,41.891156765000034,False,False
2054-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85596,2054,44.07072800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2369,42.68083155000001,False,False
2054-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5161,2054,39.85898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36776,38.37907136000004,False,False
2054-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32037,2054,34.10666600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.306065,31.844191827500094,False,False
2054-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70612,2054,36.60101600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.158436,34.67129004600004,False,False
2054-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0608,2054,37.23943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.012638,35.267708992999985,False,False
2054-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54022,2054,34.502396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.309013,32.1187776055,False,False
2054-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18005,2054,35.65409000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.381313,33.49425535550003,False,False
2054-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99472,2054,37.12049599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.035164,35.542847153999986,False,False
2054-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0288,2054,37.18184000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20325,35.58770837500002,False,False
2054-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72626,2054,40.237268000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62818,38.73539363000009,False,False
2054-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78888,2054,40.34998400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33836,38.84693466000005,False,False
2054-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37848,2054,46.81126400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59266,45.77825471000009,False,False
2054-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48706,2054,50.60670800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60832,49.928338920000016,False,False
2054-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15295,2054,46.40531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73941,45.190951635000005,False,False
2054-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99365,2054,42.51857000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3297,41.076746450000044,False,False
