time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25244,2073,33.984392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54211,32.191351185,False,False
2073-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78613,2073,31.345034000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17652,29.434933920000063,False,False
2073-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.37286,2073,28.801148000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17947,26.599422945000047,False,False
2073-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.04083,2073,28.20349400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.618046,25.9116927810001,False,False
2073-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75104,2073,31.28187200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.144897,28.850870679500023,False,False
2073-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36176,2073,35.98116800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.144108,33.92611293800005,False,False
2073-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.80353,2073,34.976354000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98715,33.36086972500009,False,False
2073-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5088,2073,34.445840000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.129005,33.06566361750006,False,False
2073-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33542,2073,26.93375600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40901,25.137555535000047,False,False
2073-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.70425,2073,5.997650000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87073,3.3299946550000468,False,False
