time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.65738,2083,18.51328400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64403,16.207582905000024,False,False
2083-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3495,2083,14.359100000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24189,11.883239415000002,False,False
2083-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.625,2083,18.45500000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01623,16.27263140500004,False,False
2083-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4638,2083,25.364840000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.427055,23.396617792500024,False,False
2083-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38092,2083,27.01565600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.972115,25.213283502500055,False,False
2083-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68518,2083,27.563324000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39064,25.77467024000005,False,False
2083-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16705,2083,30.230690000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00838,28.472421430000082,False,False
2083-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.076,2083,31.86680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.742516,30.207589126000087,False,False
2083-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75394,2083,27.68709200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.137794,25.78118475900004,False,False
2083-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50775,2083,30.843950000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55292,29.105641120000023,False,False
2083-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60712,2083,36.42281600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.111626,34.97658001100005,False,False
2083-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26416,2083,37.60548800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09036,36.21788586000005,False,False
2083-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59924,2083,36.40863200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84262,34.95536517000005,False,False
2083-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53717,2083,38.09690600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51823,36.93192970500005,False,False
2083-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57147,2083,36.358646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61904,34.921125739999994,False,False
2083-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5213,2083,29.068340000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80331,27.059134785000037,False,False
2083-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02246,2083,26.37042800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76091,24.17833078500008,False,False
2083-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7189,2083,25.824020000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67567,23.626099245000077,False,False
2083-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45813,2083,34.35463400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.859276,32.61105868600001,False,False
2083-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02075,2083,33.56735000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40752,32.196794220000086,False,False
2083-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28836,2083,28.64904800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89004,26.832416340000066,False,False
2083-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.61096,2083,23.829728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76153,21.863110355000003,False,False
2083-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6421,2083,20.28578000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46207,18.087927645000093,False,False
2083-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.09183,2083,4.895294000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.341095,2.1600744325000734,False,False
2083-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.00964,2083,11.947352000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.92803,9.649028305000027,False,False
2083-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70486,2083,31.198748000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.070854,29.65485046900004,False,False
2083-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91943,2083,27.984974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.259796,26.237827906,False,False
2083-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4552,2083,27.149360000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75896,25.395663560000028,False,False
2083-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21533,2083,35.717594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19747,34.214614245000035,False,False
2083-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2096,2083,23.10728000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68332,21.102702020000088,False,False
2083-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.41385,2083,10.874930000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9493,8.452985050000091,False,False
2083-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40338,2083,30.65608400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24321,28.830603635000095,False,False
2083-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4853,2083,38.00354000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.776855,36.58147309250003,False,False
