time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9848,2048,33.502640000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96674,31.624990390000058,False,False
2048-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73132,2048,38.44637600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04271,36.98219848500001,False,False
2048-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83978,2048,56.64160400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85331,56.435236985000074,False,False
2048-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78317,2048,56.53970600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18723,56.03059120500001,False,False
2048-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12857,2048,37.36142600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03725,35.70187267500009,False,False
2048-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36984,2048,37.79571200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88468,36.15428758000006,False,False
2048-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03577,2048,38.99438600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.323364,37.47020435400007,False,False
2048-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3421,2048,35.94578000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.20267,33.98433174500008,False,False
2048-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.158,2048,41.01440000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61268,39.551017980000076,False,False
2048-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67905,2048,45.55229000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44612,44.593888320000076,False,False
2048-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9942,2048,44.31956,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20261,43.434799335,False,False
2048-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14127,2048,33.78428600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38001,32.259430535000085,False,False
2048-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84488,2048,27.850784000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.238815,25.74393535250003,False,False
2048-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3186,2048,25.103480000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53186,22.86615271000005,False,False
2048-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.60095,2048,20.21171000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72835,17.569911725000065,False,False
2048-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07922,2048,24.67259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.412926,22.387429561000086,False,False
2048-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8668,2048,31.490240000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84119,29.720519965000065,False,False
2048-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0017,2048,31.73306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01666,30.0031045100001,False,False
2048-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22635,2048,28.53743000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.473274,26.470423439000093,False,False
2048-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08292,2048,21.079256000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85319,18.601268765000047,False,False
2048-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00095,2048,22.73171000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41976,20.373159860000023,False,False
2048-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75317,2048,22.28570600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8221,19.937810650000067,False,False
2048-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05035,2048,31.820630000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78748,30.27766728000001,False,False
2048-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4619,2048,36.161420000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.584595,34.666228982500066,False,False
2048-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0683,2048,31.85294000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39302,29.855822970000084,False,False
2048-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7387,2048,27.65966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.630295,25.575954932500032,False,False
2048-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23895,2048,28.56011000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5708,26.355529300000022,False,False
2048-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3415,2048,35.94470000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23965,34.33656677500004,False,False
2048-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45447,2048,36.14804600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.028496,34.63911795600008,False,False
2048-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.60815,2048,40.024670000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.556946,38.815991731000096,False,False
2048-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6231,2048,38.25158000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77334,37.02983249000009,False,False
2048-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00482,2048,37.13867600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4662,35.713065500000035,False,False
2048-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9647,2048,33.466460000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74574,31.534807890000028,False,False
2048-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27393,2048,32.223074000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.523163,30.177022030500055,False,False
2048-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1692,2048,39.23456000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48559,37.749699365000026,False,False
2048-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83676,2048,36.836168000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81433,35.16861315500009,False,False
2048-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.191,2048,37.4738,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.875263,35.6985586805,False,False
2048-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04623,2048,46.21321400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89606,45.06343211000001,False,False
2048-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11566,2048,51.73818800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79354,51.21474559000002,False,False
2048-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2348,2048,50.152640000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58758,49.26308013000006,False,False
2048-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86124,2048,44.08023200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30623,42.76294000500006,False,False
2048-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3004,2048,37.67072000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80596,35.95069606000009,False,False
2048-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91144,2048,45.97059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76401,45.0640758350001,False,False
2048-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.704,2048,36.59720000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36127,34.93054984500006,False,False
2048-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17175,2048,30.239149999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.642242,28.026200186999993,False,False
2048-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1465,2048,40.99370000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.229736,39.332283796000056,False,False
2048-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05365,2048,42.62657000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.115295,41.20860793250005,False,False
2048-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56015,2048,38.13827000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.274864,36.64064280400008,False,False
2048-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8513,2048,36.86234,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.475685,35.16463559750001,False,False
2048-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8257,2048,35.01626000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.680725,33.066570037500014,False,False
2048-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33115,2048,35.92607,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.995167,33.982259924500006,False,False
2048-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44098,2048,45.12376400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62736,43.86619516000009,False,False
2048-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1978,2048,35.68603999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.724987,33.77087919449999,False,False
2048-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07358,2048,33.66244400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.468178,31.687068383000028,False,False
2048-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97864,2048,42.49155200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4222,41.07405130000001,False,False
2048-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.79285,2048,47.557130000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58588,46.37325468000002,False,False
2048-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35333,2048,50.36599400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.865425,49.4701311875001,False,False
2048-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50085,2048,43.43153000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.705666,42.161689651000074,False,False
2048-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80408,2048,42.17734400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.795654,40.79990906900004,False,False
2048-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5055,2048,47.03990000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57215,45.92384052500002,False,False
2048-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88742,2048,47.72735600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65439,46.81210196500008,False,False
2048-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81854,2048,42.203372000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95056,40.83087876000002,False,False
2048-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2375,2048,46.55750000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.094505,45.382595867500065,False,False
2048-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82062,2048,51.20711600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93075,50.42534442500008,False,False
2048-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9543,2048,55.04774000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88967,54.55103424500002,False,False
