time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84723,2047,40.45501400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19143,39.25926330500008,False,False
2047-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80914,2047,40.38645200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95246,39.11115741000007,False,False
2047-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5285,2047,34.481300000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.931355,32.41675184250006,False,False
2047-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5705,2047,38.15690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.267387,36.37802859450001,False,False
2047-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38782,2047,37.828076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.008987,35.956190994500005,False,False
2047-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22824,2047,35.74083200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.720345,33.593301707500096,False,False
2047-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05194,2047,37.22349200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21663,35.608257405000046,False,False
2047-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8944,2047,35.139920000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.921387,33.15506859450008,False,False
2047-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38202,2047,36.01763600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03359,34.008807165000064,False,False
2047-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97528,2047,40.68550400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.200554,39.19599221900005,False,False
2047-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07382,2047,39.06287600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.047165,37.48862817750006,False,False
2047-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5052,2047,32.639360000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.62954,30.381622190000044,False,False
2047-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3542,2047,32.367560000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.48464,29.834327040000026,False,False
2047-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0432,2047,28.207760000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19753,26.00028995500007,False,False
2047-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.08002,2047,22.874036000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.721714,20.318198079000027,False,False
2047-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35938,2047,25.17688400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.62732,22.54597022000002,False,False
2047-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84503,2047,27.85105400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.07697,25.105915495000055,False,False
2047-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56976,2047,27.355567999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.71492,24.69464701999999,False,False
2047-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38806,2047,27.028508000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.793163,24.25907273050004,False,False
2047-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5475,2047,27.315500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4254,25.06877190000007,False,False
2047-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.15866,2047,23.01558800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.107666,20.170397551000043,False,False
2047-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17032,2047,24.836576000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96077,22.54898289500005,False,False
2047-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.52368,2047,21.872624000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.885704,19.88156924400006,False,False
2047-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6855,2047,27.563900000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.527374,25.637488289000025,False,False
2047-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10925,2047,31.926649999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22822,30.258345669999997,False,False
2047-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76886,2047,31.313948000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61786,29.483165110000076,False,False
2047-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.45862,2047,25.355516000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47599,23.29397756500004,False,False
2047-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.40063,2047,19.851134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49035,17.444213925,False,False
2047-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07678,2047,24.668204000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50323,22.384940105000016,False,False
2047-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6399,2047,27.481820000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56654,25.552224690000067,False,False
2047-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11206,2047,31.93170800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.297356,30.077281266000014,False,False
2047-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78088,2047,31.33558400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36171,29.405863385000096,False,False
2047-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07184,2047,33.65931200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20654,31.74813129000006,False,False
2047-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49725,2047,32.62505000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51551,30.739916985000065,False,False
2047-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70544,2047,32.999792000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.201546,31.243517931000056,False,False
2047-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29462,2047,35.860316000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96196,34.38243786000005,False,False
2047-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99838,2047,40.72708400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75404,39.76965814000003,False,False
2047-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.706,2047,47.40080000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.162544,46.78665978400009,False,False
2047-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54337,2047,45.30806600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61935,44.24752402500001,False,False
2047-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72858,2047,42.04144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9936,40.84986580000008,False,False
2047-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0199,2047,44.365820000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66411,43.35321758500006,False,False
2047-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47665,2047,37.98797000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49323,36.44095940500005,False,False
2047-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83313,2047,40.42963400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4143,38.791351750000004,False,False
2047-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2516,2047,46.58288000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2033,45.411801550000035,False,False
2047-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.531,2047,41.68580000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20894,40.129000090000055,False,False
2047-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6844,2047,34.76192000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.825172,32.66190754200001,False,False
2047-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19046,2047,42.87282799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95965,41.36952117499999,False,False
2047-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.04395,2047,49.80911000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60527,48.832289345000035,False,False
2047-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85632,2047,53.07137600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.137436,52.45817454600001,False,False
2047-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14377,2047,46.38878600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97192,45.39056542000009,False,False
2047-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27087,2047,50.21756600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.509705,49.28242236750005,False,False
2047-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24335,2047,51.96803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5675,51.21576775000008,False,False
2047-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77798,2047,49.33036400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4528,48.79602300000007,False,False
2047-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74695,2047,52.874510000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75049,52.336372015000094,False,False
2047-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6367,2047,56.27606000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05191,55.680082885000076,False,False
2047-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78696,2047,52.94652800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.720314,52.22328177900009,False,False
2047-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83472,2047,49.43249600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54474,48.36492219000005,False,False
2047-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12866,2047,51.76158800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9014,50.84235030000009,False,False
2047-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02332,2047,46.17197600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51183,44.940602805000076,False,False
2047-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7776,2047,42.12968000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.289467,40.36196647450005,False,False
2047-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14075,2047,44.58335000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.72293,43.0895063550001,False,False
2047-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4438,2047,39.72884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74373,38.13375965500006,False,False
2047-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2013,2047,41.09234000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83169,39.77900171500005,False,False
2047-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70032,2047,36.590576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76645,34.909616375,False,False
2047-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4865,2047,38.0057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.10884,35.93354273999999,False,False
2047-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26123,2047,39.40021400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40734,37.663297190000065,False,False
2047-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95837,2047,44.25506600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.073616,42.75304927600004,False,False
2047-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91287,2047,40.57316600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96664,39.11954034000004,False,False
2047-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0351,2047,46.19318000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42758,45.28988713000004,False,False
2047-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98734,2047,46.10721200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21943,44.91272920500009,False,False
2047-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55957,2047,54.33722600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42841,53.60615493500006,False,False
2047-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26172,2047,61.00109600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86294,60.84842989000009,False,False
2047-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32855,2047,62.92139000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61453,62.99990095500006,False,False
2047-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50647,2047,48.841646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.454124,48.141900213999996,False,False
2047-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.481,2047,37.99580000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.713295,36.64235243250003,False,False
2047-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9795,2047,40.6931,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75372,39.33446742,False,False
2047-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44583,2047,43.33249400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.621445,42.14972265750004,False,False
2047-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36,2047,48.57800000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0832,47.55085520000007,False,False
2047-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.959,2047,53.25620000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44602,52.471491470000046,False,False
2047-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79828,2047,51.166904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.699234,50.542181199,False,False
2047-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47266,2047,46.98078800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58639,45.81510756500009,False,False
2047-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2651,2047,39.40718000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.649685,37.699806597500086,False,False
2047-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80588,2047,42.180584000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.467365,40.51359627750004,False,False
2047-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93924,2047,42.42063200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.155304,40.89931324400001,False,False
2047-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42184,2047,45.08931199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00605,44.003419775,False,False
2047-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53925,2047,45.300650000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.628815,44.216459652500006,False,False
2047-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6875,2047,47.36750000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1181,46.53915035000004,False,False
2047-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10495,2047,40.91891,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.529015,40.10678735249999,False,False
2047-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87607,2047,40.50692600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.931786,39.09616927100009,False,False
2047-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.738,2047,38.45840000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86197,36.920076295000044,False,False
2047-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7143,2047,40.21574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25605,39.174044175,False,False
2047-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20087,2047,46.491566000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82603,45.61255600500006,False,False
2047-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0208,2047,46.167440000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9774,45.27578090000006,False,False
2047-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69122,2047,47.37419600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72986,46.53705751000002,False,False
2047-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48578,2047,52.404404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36303,51.880655405,False,False
2047-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29187,2047,57.45536600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84534,57.45399979000007,False,False
2047-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50488,2047,52.43878400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72554,52.01927339000007,False,False
2047-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56305,2047,65.14349,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64765,65.45138427500001,False,False
2047-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63153,2047,65.26675400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15725,65.63978707500004,False,False
2047-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05988,2047,62.43778400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.96653,62.711886655000086,False,False
2047-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54218,2047,48.90592399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.149796,48.272740406,False,False
2047-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63995,2047,47.28191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94717,46.09276399500004,False,False
2047-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13058,2047,51.76504400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4946,50.90691930000007,False,False
2047-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88068,2047,62.11522400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10556,61.92996586000001,False,False
2047-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2923,2047,62.85614000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11359,63.03711636500007,False,False
2047-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92136,2047,65.78844800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05839,66.06774256500003,False,False
2047-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1056,2047,53.52008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38984,53.26424524000001,False,False
2047-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.91675,2047,51.38015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.708984,50.625318624,False,False
2047-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14795,2047,49.99631000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.692726,49.171904561000005,False,False
2047-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9165,2047,45.979700000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83717,45.26335849500002,False,False
2047-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8552,2047,45.869360000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.356735,45.01871127250009,False,False
2047-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67725,2047,54.54905000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.126076,53.89196528600008,False,False
2047-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6549,2047,59.908820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76244,59.95767834000004,False,False
2047-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25775,2047,59.193950000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36386,59.12719821000002,False,False
2047-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16275,2047,62.62295000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28383,62.46726750500009,False,False
2047-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07513,2047,57.065234000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.165115,56.29987590250005,False,False
