time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1864,2041,39.26552000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.583954,37.64351891900003,False,False
2041-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68082,2041,34.75547600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25415,32.923722325000014,False,False
2041-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1883,2041,28.46894000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.50118,26.070164730000094,False,False
2041-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45618,2041,23.551124000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.727993,20.77078803550008,False,False
2041-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0739,2041,24.663020000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.11947,21.947478545000006,False,False
2041-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86963,2041,29.695333999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.494164,27.16971355399999,False,False
2041-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13647,2041,33.775645999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.53127,31.807413144999995,False,False
2041-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10944,2041,28.32699200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2961,26.26879995000005,False,False
2041-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4699,2041,25.375820000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.056675,22.905942862500034,False,False
2041-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74667,2041,31.274006000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05942,29.42810267000003,False,False
2041-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9452,2041,28.03136000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36037,25.84239669500004,False,False
2041-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1034,2041,28.31612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57601,26.099462235000086,False,False
2041-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78638,2041,29.54548400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56526,27.883541810000054,False,False
2041-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20786,2041,41.10414800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35731,39.87425218500001,False,False
2041-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79248,2041,43.95646400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98462,42.67242577000007,False,False
2041-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7879,2041,29.548220000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.1659,27.078029650000005,False,False
2041-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05627,2041,37.23128600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50919,35.43531626500001,False,False
2041-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57755,2041,41.76959,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14673,40.709017655,False,False
2041-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4667,2041,41.57006000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45409,40.60073411500005,False,False
2041-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88843,2041,33.329174000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.388115,31.9697534025001,False,False
2041-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93494,2041,24.41289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48493,22.30443245500001,False,False
2041-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70734,2041,22.20321200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71791,19.96624348500002,False,False
2041-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.06143,2041,22.840573999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.696075,20.6584604625,False,False
2041-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.37408,2041,28.803344000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29746,27.14500151000003,False,False
2041-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.92902,2041,22.602236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7054,20.431924700000007,False,False
2041-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9256,2041,15.396079999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.949615,12.894699952499996,False,False
2041-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0409,2041,21.00362000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72253,18.77728045500009,False,False
2041-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24432,2041,30.36977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.005035,28.806383122500073,False,False
2041-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.50787,2041,23.644166000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97503,21.720287505000087,False,False
2041-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.31287,2041,16.093165999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31135,13.870141024999999,False,False
2041-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.5307,2041,11.085260000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.801956,8.317868966000091,False,False
2041-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.22183,2041,17.72929400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.403534,15.637241749000065,False,False
2041-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24185,2041,35.76533000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82142,34.46739987000004,False,False
2041-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88562,2041,38.72411600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43109,37.376952415000076,False,False
2041-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84332,2041,36.84797600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47472,35.50203072000005,False,False
2041-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10406,2041,28.317308000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6681,26.57287375000005,False,False
2041-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.72827,2041,22.240886000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40911,20.022044385000065,False,False
2041-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05573,2041,24.63031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48773,22.556291355000013,False,False
2041-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7674,2041,29.511320000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25448,27.699366280000056,False,False
2041-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40753,2041,27.063554000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70158,25.04571883000006,False,False
2041-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.80637,2041,20.58146600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40215,18.27948982500007,False,False
2041-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6294,2041,32.862919999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30384,31.384206239999997,False,False
2041-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56097,2041,32.73974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31905,31.02023097500004,False,False
2041-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22977,2041,37.54358599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51856,36.44495145999999,False,False
2041-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05307,2041,35.425526000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87497,33.947364095000026,False,False
2041-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.66428,2041,27.52570400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60809,25.552279315000085,False,False
2041-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1983,2041,28.48694000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.705055,26.587355792500077,False,False
2041-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23798,2041,26.75836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7053,24.701856750000033,False,False
2041-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31378,2041,32.294804000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.149666,30.71356135100006,False,False
2041-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8042,2041,33.17756000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39623,31.693249405000007,False,False
2041-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08157,2041,33.67682600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67389,32.27100371500004,False,False
2041-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1827,2041,37.45886000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.277374,36.09182128900006,False,False
2041-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0957,2041,37.30226000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.844604,35.917221194000085,False,False
2041-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.67822,2041,29.35079600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82383,27.520695805000063,False,False
2041-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51038,2041,36.24868400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.757545,34.94992050750004,False,False
2041-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80643,2041,38.581574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49511,37.463787785,False,False
2041-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61493,2041,36.43687400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36133,35.020708955000075,False,False
2041-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0893,2041,39.09074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38403,38.113301705,False,False
2041-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97656,2041,29.887808000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09613,28.043957455000054,False,False
2041-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2281,2041,30.34058000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31075,28.33641162500001,False,False
2041-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.93204,2041,29.80767199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85611,27.954174184999992,False,False
2041-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66376,2041,32.924768000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65472,31.175392320000093,False,False
2041-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2679,2041,37.61222000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20041,36.274540635000044,False,False
2041-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1845,2041,41.06210000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.555466,40.093258451000075,False,False
2041-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37268,2041,39.600824000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.751884,38.25803447400005,False,False
2041-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12463,2041,35.55433400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.070114,33.664198379000084,False,False
2041-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.34378,2041,28.748804000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85411,26.583815785000006,False,False
2041-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7099,2041,33.00782000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44457,31.234158395000055,False,False
2041-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00864,2041,40.74555200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0962,39.37409030000007,False,False
2041-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85297,2041,40.46534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09023,39.079733705000095,False,False
2041-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3498,2041,35.95964000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.064896,34.27764705600008,False,False
2041-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79285,2041,43.95713000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.953995,42.69590538250002,False,False
2041-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35315,2041,55.76567000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.637314,55.557430379000095,False,False
2041-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87225,2041,53.10005000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71531,52.71336228500006,False,False
2041-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5725,2041,47.16050000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76973,46.07861365500003,False,False
2041-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31976,2041,44.905568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.515625,43.7049635875,False,False
2041-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71832,2041,43.82297600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93804,42.672168740000046,False,False
2041-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38474,2041,48.62253200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75164,47.82482214000008,False,False
2041-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6993,2041,50.98874000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.068825,50.57529438750003,False,False
2041-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71716,2041,47.420888000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29948,46.810970180000005,False,False
2041-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3208,2041,46.70744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57054,45.85671969000008,False,False
2041-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69403,2041,54.579254000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89376,54.38822006000004,False,False
2041-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49213,2041,48.815834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8853,48.26593025,False,False
2041-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73615,2041,49.25507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62052,48.25090572000006,False,False
2041-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57336,2041,48.962048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.857376,47.80779873600001,False,False
2041-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11163,2041,48.130934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.656906,47.02441799100002,False,False
2041-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37427,2041,50.403686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18332,49.56417832000009,False,False
2041-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27625,2041,50.22725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40381,49.19610203500005,False,False
2041-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37567,2041,45.00620600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.851883,43.41903555050007,False,False
2041-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07446,2041,39.06402800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53525,37.68930777500002,False,False
2041-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82806,2041,42.22050800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96158,41.389630530000034,False,False
2041-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6021,2041,47.21378000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.374756,46.36027576600006,False,False
2041-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17548,2041,48.245864000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91266,47.198104710000024,False,False
2041-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68994,2041,49.171892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39256,48.11121176,False,False
2041-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68857,2041,54.56942600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12707,54.0308834450001,False,False
2041-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36865,2041,70.19357000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20486,70.72006271000005,False,False
2041-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50986,2041,50.64774800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6281,50.042395750000054,False,False
2041-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7887,2041,49.34966000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.467636,48.22913244600005,False,False
2041-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.14,2041,55.38200000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5737,54.70658195000002,False,False
2041-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14948,2041,49.99906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64117,49.338084695000006,False,False
2041-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03793,2041,44.39827400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.89088,42.922623380000076,False,False
2041-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0702,2041,48.05636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.889,46.90456950000004,False,False
2041-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6419,2041,50.88542000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52803,49.89009970500008,False,False
2041-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41467,2041,55.876406000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.809944,55.18425998400005,False,False
2041-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.31476,2041,68.29656800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47711,68.73460848500001,False,False
2041-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51013,2041,63.248234000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.052376,63.376876536000054,False,False
2041-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90396,2041,54.95712800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02178,54.22399623000001,False,False
2041-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79315,2041,54.75767000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.045685,54.297127097500095,False,False
2041-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6366,2041,54.47588000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8011,53.85449985000002,False,False
2041-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71075,2041,54.60935000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.006165,54.44596237750008,False,False
2041-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06256,2041,55.24260800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.511314,54.652754279000085,False,False
