time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72113,2087,36.62803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51323,34.77849660500007,False,False
2087-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8645,2087,38.68610000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.491196,37.244448106000085,False,False
2087-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06384,2087,33.64491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71989,32.121075015000095,False,False
2087-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.511,2087,30.849800000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94784,28.98006424000009,False,False
2087-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.36017,2087,30.57830600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.589775,28.66308101250001,False,False
2087-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5344,2087,27.29192000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36661,25.254131335000054,False,False
2087-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07947,2087,28.27304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.682495,26.291736932500072,False,False
2087-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.95343,2087,26.24617400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00236,24.03003816000009,False,False
2087-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50848,2087,29.04526400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40657,26.955081595000088,False,False
2087-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3766,2087,37.80788000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55976,36.370928360000036,False,False
2087-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71097,2087,40.209746,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17409,39.118824415000006,False,False
2087-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33942,2087,34.140956000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69349,32.265300815000074,False,False
2087-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8232,2087,31.41176000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.095806,29.291599441000017,False,False
2087-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35977,2087,35.97758600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19948,34.27615308000009,False,False
2087-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59595,2087,29.20271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.524258,27.005665563000072,False,False
2087-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1754,2087,19.445720000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.784157,16.41443368950009,False,False
2087-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.40915,2087,21.66647000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.05441,18.752572135000065,False,False
2087-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.41815,2087,18.08267000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.835976,15.125448936000097,False,False
2087-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.95673,2087,22.65211400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.967247,19.80895000450003,False,False
2087-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6692,2087,27.53456000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.819714,24.791051279000023,False,False
2087-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5144,2087,29.05592000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82174,26.88202689000008,False,False
2087-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8044,2087,25.97792000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.065662,23.561859057000017,False,False
2087-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65063,2087,25.701134000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00245,23.833748275,False,False
2087-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7785,2087,18.73130000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01044,16.257110340000054,False,False
2087-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.81702,2087,20.600636000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58401,18.16289203500007,False,False
2087-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.79773,2087,24.165914000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.583885,21.976930997500045,False,False
2087-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.09668,2087,22.904024000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06768,20.68681568000003,False,False
2087-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.64685,2087,23.89432999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.527626,21.71394571099999,False,False
2087-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.76135,2087,27.70043000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51336,25.66301546000003,False,False
2087-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.804,2087,27.777199999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47294,25.742674089999994,False,False
2087-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8049,2087,34.97882,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46809,33.398261115,False,False
2087-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8438,2087,38.64884000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92261,37.403463335000026,False,False
2087-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61072,2087,40.02929600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.970795,38.64257448250008,False,False
2087-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39673,2087,37.844114000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86191,36.181074585000026,False,False
2087-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86313,2087,40.48363400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74566,38.97333871000008,False,False
2087-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20697,2087,41.10254600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63335,39.94955702500006,False,False
2087-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5892,2087,43.59056000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.556404,42.79516349400006,False,False
2087-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57074,2087,43.557332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65589,42.69211201500005,False,False
2087-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8283,2087,40.42094000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72818,39.00109923000008,False,False
2087-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0337,2087,33.59066000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.794937,31.59587401950006,False,False
2087-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2931,2087,34.05758000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.028034,32.06811779900001,False,False
2087-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8279,2087,36.82022000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33891,35.18769538500004,False,False
2087-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96094,2087,38.85969200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44207,37.42556524500003,False,False
2087-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88794,2087,40.528292000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17241,39.453258235000064,False,False
2087-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7834,2087,38.54011999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.154976,37.083267935999984,False,False
2087-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9392,2087,40.62056000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35336,39.131391960000094,False,False
2087-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16394,2087,48.22509200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86646,47.22220841000009,False,False
2087-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0448,2087,51.61064000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2259,51.02048065000007,False,False
2087-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45874,2087,43.355732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90254,42.11022829000001,False,False
2087-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28253,2087,37.638554000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35149,35.92974171500006,False,False
2087-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70187,2087,40.19336600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.873215,38.930054852500014,False,False
2087-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27338,2087,35.822084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36578,34.069784029999994,False,False
2087-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67648,2087,38.34766400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.897064,36.68712820400009,False,False
2087-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84656,2087,45.85380800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15425,44.715623275000056,False,False
2087-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28244,2087,48.43839200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88579,47.54062766500006,False,False
2087-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12976,2087,49.963568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.834236,49.117350946,False,False
2087-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3573,2087,50.373140000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49947,49.51603454500007,False,False
2087-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73608,2087,45.65494400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.711205,44.56690451750008,False,False
2087-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97308,2087,46.08154400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10501,44.93008893500001,False,False
2087-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93445,2087,55.01201000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48463,54.2219993050001,False,False
2087-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41275,2087,55.87295000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.927376,55.27739083600009,False,False
2087-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72845,2087,56.441210000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35579,56.02513156500006,False,False
2087-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50067,2087,59.63120600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.748924,59.595366014000064,False,False
2087-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58762,2087,56.18771600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56098,55.95178483000008,False,False
2087-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97186,2087,53.27934800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29807,53.00932004500003,False,False
2087-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23502,2087,41.15303600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.152695,39.66227613250008,False,False
2087-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82404,2087,40.41327200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.284115,38.74761230250008,False,False
2087-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2337,2087,48.35066000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.720085,47.18611499750004,False,False
2087-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82172,2087,53.00909600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.256035,52.184067622500095,False,False
2087-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25684,2087,59.19231200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04159,58.882904965000066,False,False
2087-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78503,2087,58.34305400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.993935,58.225064172500055,False,False
2087-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22546,2087,59.13582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98046,59.01016021000004,False,False
2087-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8642,2087,58.48556000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46265,58.221210275000004,False,False
2087-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40234,2087,57.65421200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.739136,57.260792296000005,False,False
2087-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96567,2087,56.86820600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7712,56.41273950000002,False,False
2087-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91443,2087,60.37597400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7071,60.09438955000001,False,False
2087-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16718,2087,57.230924,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32018,56.80649443,False,False
2087-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11005,2087,62.52809000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.467064,62.32497050400005,False,False
2087-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8957,2087,67.54226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17126,67.60639760999999,False,False
2087-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11823,2087,69.74281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73441,69.60121333500001,False,False
2087-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.20248,2087,69.894464,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58696,69.80398076,False,False
2087-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53,2087,68.684,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.273285,68.73712219749999,False,False
2087-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86453,2087,63.88615400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62547,64.03666024500005,False,False
2087-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.48022,2087,70.394396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27874,70.50966618999999,False,False
2087-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12958,2087,71.563244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48785,71.530370675,False,False
2087-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9662,2087,71.26916000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64375,71.27224612500007,False,False
2087-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.95203,2087,71.243654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06683,71.25540720500001,False,False
2087-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.88306,2087,69.31950800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.404816,69.59549657600004,False,False
2087-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45795,2087,72.15431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.775314,72.815745379,False,False
2087-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8712,2087,72.89816000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11199,73.39319976500002,False,False
2087-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78763,2087,58.347734,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40016,57.910524460000005,False,False
2087-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90527,2087,54.95948599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.491955,54.04952124249999,False,False
2087-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.43268,2087,59.50882400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.8811,58.788471050000055,False,False
2087-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6578,2087,67.11404000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98209,67.34032111500005,False,False
2087-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6159,2087,63.43862000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45252,63.25718522000006,False,False
2087-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71786,2087,63.622148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15669,63.442937615000005,False,False
2087-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.46622,2087,61.36919600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.139626,60.841937011000084,False,False
2087-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91452,2087,58.576136000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.955505,57.95189716750001,False,False
2087-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6729,2087,59.94122000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44551,59.39675048500009,False,False
2087-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37872,2087,64.81169600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.746704,64.823328344,False,False
2087-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44705,2087,70.33469000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.235985,70.79847014750003,False,False
2087-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1173,2087,66.14114000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43259,66.49386286500004,False,False
