time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1362,2023,40.97516,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30049,39.760979515,False,False
2023-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26578,2023,35.80840400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7318,34.11102150000006,False,False
2023-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93622,2023,40.615196000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53793,39.29459715500003,False,False
2023-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.044,2023,46.20920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50477,45.449522095000006,False,False
2023-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22748,2023,50.13946400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58148,49.60160198000007,False,False
2023-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5227,2023,47.07086000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21951,46.15956148500002,False,False
2023-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6382,2023,38.27876000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.146355,36.76163734250001,False,False
2023-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48334,2023,36.20001200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6892,34.49770880000004,False,False
2023-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64615,2023,34.69307,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.76649,32.729236015,False,False
2023-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5747,2023,34.564460000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97879,32.90468456500005,False,False
2023-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59186,2023,32.79534800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22694,30.935448490000034,False,False
2023-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4082,2023,32.46476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98937,30.65324819500009,False,False
2023-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14944,2023,35.59899200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39388,34.04769778000009,False,False
2023-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27063,2023,34.01713400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11294,32.192144790000015,False,False
2023-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.57983,2023,30.97369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25765,28.835433475000073,False,False
2023-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5824,2023,32.77832000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78564,31.024698540000053,False,False
2023-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93546,2023,40.613828,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71912,39.297418719999996,False,False
2023-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35693,2023,37.772474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.385254,36.141651169,False,False
2023-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1281,2023,35.56058000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79045,33.828684575000075,False,False
2023-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47034,2023,39.77661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36824,38.36309624000008,False,False
2023-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56067,2023,48.93920600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65735,48.01411402500007,False,False
2023-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1258,2023,49.956440000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43998,49.35910153000009,False,False
2023-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78992,2023,52.95185600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.616394,52.508434059000045,False,False
2023-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76715,2023,52.91087000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.103355,52.35934234250007,False,False
2023-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3282,2023,55.720760000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.263275,55.36048496250001,False,False
2023-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39313,2023,59.43763400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38727,59.12511654500002,False,False
2023-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04343,2023,60.60817400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7665,60.55109545000005,False,False
2023-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.80643,2023,60.181574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16097,60.041935495000004,False,False
2023-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.018,2023,55.16239999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50457,54.38037739499999,False,False
2023-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.03333,2023,49.789994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.289906,48.499306491,False,False
2023-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62036,2023,50.84664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53336,49.896514360000054,False,False
2023-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84097,2023,53.04374600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.314995,52.4803356825001,False,False
2023-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4857,2023,52.40426000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17643,51.64111910500006,False,False
2023-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37408,2023,48.60334400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.078186,47.62434857100003,False,False
2023-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30463,2023,46.67833399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00382,45.31934046999999,False,False
2023-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90387,2023,49.55696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10468,48.50877428000001,False,False
2023-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14368,2023,46.38862400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12518,45.088496930000076,False,False
2023-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6819,2023,40.157420000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.871162,38.49276330700002,False,False
2023-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7368,2023,38.45624000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87031,36.753504285000076,False,False
2023-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96997,2023,35.27594600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.117138,33.25549604300002,False,False
2023-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61188,2023,38.23138400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.829704,36.70445124400001,False,False
2023-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9259,2023,35.19662000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.499825,33.22819688750007,False,False
2023-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79413,2023,33.15943400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.59755,30.973948125000035,False,False
2023-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5169,2023,36.26042000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36003,34.647401705000085,False,False
2023-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58167,2023,32.77700599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83114,30.859888089999995,False,False
2023-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74017,2023,31.262306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30764,29.327650839999997,False,False
2023-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5763,2023,32.76734000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44075,30.93456462500005,False,False
2023-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31543,2023,35.89777400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97256,34.35151786000003,False,False
2023-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.037,2023,38.9966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9715,37.69926025,False,False
2023-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2768,2023,37.628240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1028,36.2420678,False,False
2023-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6629,2023,36.52322,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87517,34.794447495,False,False
2023-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8305,2023,36.82489999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.196396,35.04826030599999,False,False
2023-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48108,2023,37.99594400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98804,36.60196014000009,False,False
2023-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81415,2023,38.59547000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63539,37.199675165000016,False,False
2023-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53748,2023,34.49746400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.681328,32.56884840800007,False,False
2023-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65564,2023,34.71015200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92607,32.82142224500005,False,False
2023-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75818,2023,36.69472400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46496,34.89438676000001,False,False
2023-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34247,2023,32.34644600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57527,30.77778714500003,False,False
2023-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18704,2023,26.666672000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7499,24.41862825000009,False,False
2023-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40256,2023,27.05460800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.325554,24.792488919000032,False,False
2023-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79425,2023,29.55965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.653465,27.430488927500004,False,False
2023-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2613,2023,32.200340000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02914,30.188541790000055,False,False
2023-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34058,2023,35.94304400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.986984,34.18789032400002,False,False
2023-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41275,2023,36.07295000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98721,34.371296935000075,False,False
2023-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38214,2023,36.017852000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.530266,34.326205851000026,False,False
2023-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0458,2023,35.41244000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99049,33.607338515000016,False,False
2023-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31067,2023,37.68920600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42842,36.102234170000074,False,False
2023-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87177,2023,42.29918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64701,41.11235003500009,False,False
