time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.65637,2058,11.311466000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.570335,8.573442172500009,False,False
2058-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8559,2058,26.07062000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98163,24.338719305000083,False,False
2058-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08072,2058,26.47529600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72223,24.734033205000014,False,False
2058-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.4733,2058,9.181940000000033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67236,6.574837460000034,False,False
2058-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.94498,2058,2.830964000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87829,0.005152015000018384,False,False
2058-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.25507,2058,21.389126000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0118,19.353359600000022,False,False
2058-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.92862,2058,17.201516000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.081215,14.981500352500088,False,False
2058-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.70825,2058,11.404850000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.58313,9.071296055000083,False,False
2058-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.16107,2058,17.61992600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00599,15.560063065000037,False,False
2058-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.77386,2058,20.522948000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.74412,18.62558222000007,False,False
2058-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8731,2058,27.90158000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36063,26.317133805000083,False,False
2058-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27057,2058,34.01702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15084,32.59242204000008,False,False
2058-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.39035,2058,21.632630000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17772,19.54243792000007,False,False
2058-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.619,2058,31.04420000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83604,29.393056940000093,False,False
2058-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7729,2058,34.92122000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56129,33.52797131500003,False,False
2058-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49512,2058,34.421216000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61724,33.00428194000001,False,False
2058-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43506,2058,37.91310800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09192,36.75242352000008,False,False
2058-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33905,2058,41.34029000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09626,40.37456661000002,False,False
2058-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99066,2058,31.713188000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7465,29.92889015000003,False,False
2058-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.77524,2058,27.725432000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09315,25.49139262500004,False,False
2058-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15662,2058,33.811916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37179,31.865248864999998,False,False
2058-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89767,2058,33.34580600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23331,31.466579085000056,False,False
2058-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.607,2058,34.62260000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6721,32.7940243500001,False,False
2058-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86612,2058,33.28901600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03642,31.590322670000088,False,False
2058-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5985,2058,34.607300000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45747,33.007915545000046,False,False
2058-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29376,2058,35.85876800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32021,34.20123133500009,False,False
2058-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2454,2058,37.57172000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7498,35.96292630000008,False,False
2058-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82977,2058,38.62358600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28274,37.24440969000003,False,False
2058-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5031,2058,47.03558000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.607735,46.15514077250009,False,False
2058-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78717,2058,34.94690600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52589,33.06060971500005,False,False
2058-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4792,2058,28.992560000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.724274,26.484208439000028,False,False
2058-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8304,2058,24.22472000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.44573,21.494930655000047,False,False
2058-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36954,2058,25.195171999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29939,22.46346626499999,False,False
2058-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7494,2058,31.278920000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27533,29.344336255000005,False,False
2058-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.51294,2058,25.45329200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10976,23.55253596000007,False,False
2058-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3827,2058,16.218860000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14193,14.115638355000044,False,False
2058-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78613,2058,25.945034000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6772,23.917699900000066,False,False
2058-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95807,2058,20.85452600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52123,18.545501205000086,False,False
2058-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.18518,2058,15.863324000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93141,13.78437833500005,False,False
2058-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.10324,2058,24.71583200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5504,22.953058000000098,False,False
2058-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40735,2058,37.86323000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77167,36.64552574500006,False,False
2058-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76636,2058,34.90944800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95621,33.289891335000085,False,False
2058-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96304,2058,29.863472,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17052,27.926152820000002,False,False
2058-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.89514,2058,29.741252000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46524,27.851747740000093,False,False
2058-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6831,2058,34.759580000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.047844,33.27568333400009,False,False
2058-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51874,2058,38.063732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.103905,36.6523603675,False,False
2058-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71265,2058,33.01277000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09194,31.090069090000036,False,False
2058-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4855,2058,34.40390000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34645,32.345236575000044,False,False
2058-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51144,2058,34.45059200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.52565,32.49247437500003,False,False
2058-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7388,2058,36.65984000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12465,35.08476127500009,False,False
2058-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24347,2058,33.96824600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37818,32.40554553000005,False,False
2058-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.67938,2058,29.352884000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1365,27.224735950000003,False,False
2058-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78458,2058,27.74224400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63627,25.498308545000054,False,False
2058-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39954,2058,30.649172000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99449,28.606001115000048,False,False
2058-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72473,2058,31.23451400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.18835,29.03716592500008,False,False
2058-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1502,2058,33.80036000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90479,31.889140565000012,False,False
2058-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6654,2058,32.92772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71068,30.96830698,False,False
2058-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44598,2058,36.13276400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63949,34.355430215000084,False,False
2058-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81738,2058,33.201284000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26278,31.15102353000007,False,False
2058-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40076,2058,34.25136800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.724,32.334950400000025,False,False
2058-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45004,2058,41.540072000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37033,40.12077835500005,False,False
2058-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19052,2058,41.07293600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80498,39.945999830000034,False,False
2058-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67938,2058,34.75288400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.339836,33.06401434600001,False,False
2058-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06787,2058,28.25216600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.396217,26.004585399500094,False,False
2058-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8147,2058,29.59646000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51116,27.465795260000075,False,False
2058-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54303,2058,34.50745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.079124,32.61218611400002,False,False
2058-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25952,2058,41.19713600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04627,39.91758014500006,False,False
2058-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48096,2058,37.99572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20112,36.465740720000014,False,False
2058-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8926,2058,35.13668000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40098,33.44493703000008,False,False
2058-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7577,2058,27.69386000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50293,25.397371855000046,False,False
