time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55798,2093,34.53436400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13161,32.712175035000016,False,False
2093-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.899,2093,33.34820000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.549397,31.335520829500044,False,False
2093-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39008,2093,28.832144000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02517,26.816342695000067,False,False
2093-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.498,2093,23.626400000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99694,21.302648090000027,False,False
2093-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60876,2093,25.625768000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80987,23.327088345000078,False,False
2093-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52188,2093,30.86938400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14321,29.240218635000062,False,False
2093-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57114,2093,27.358052000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27276,25.41536446000007,False,False
2093-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2844,2093,14.24192000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16726,11.711446610000054,False,False
2093-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.02396,2093,6.573128000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.07295,3.962498725000023,False,False
2093-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.52258,2093,18.27064400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99987,15.914173145000053,False,False
2093-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.19562,2093,24.882116000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98918,22.73846753000008,False,False
2093-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.44983,2093,27.13969400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.734314,24.985435079000084,False,False
2093-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.89532,2093,29.741576000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50691,27.688567185000093,False,False
2093-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79962,2093,33.16931600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62866,31.549055310000057,False,False
2093-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79932,2093,25.968776000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25417,24.050187795000085,False,False
2093-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.74548,2093,15.071864000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28573,12.585671855000019,False,False
2093-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.16034,2093,15.818612000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02261,13.36357393500008,False,False
2093-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.29828,2093,21.466904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48382,19.23461897,False,False
2093-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.14523,2093,21.191414000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91517,18.884991195000094,False,False
2093-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09964,2093,33.70935200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.956924,32.02980731400008,False,False
2093-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11523,2093,31.93741400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04657,30.053879095000042,False,False
2093-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53918,2093,32.700524000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05349,31.04330721500002,False,False
2093-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76654,2093,33.10977200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.366684,31.315877674000085,False,False
2093-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.69287,2093,23.97716600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39847,21.562888345000097,False,False
2093-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44287,2093,28.92716600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13877,26.94228539500009,False,False
2093-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7132,2093,31.21375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39141,29.34914613499999,False,False
2093-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.39874,2093,21.647732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.301865,19.208712427500004,False,False
2093-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78833,2093,27.748993999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.046715,25.726541502499998,False,False
2093-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12354,2093,26.552372000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.771255,24.534115092500027,False,False
2093-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58136,2093,32.77644800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30207,31.03486904500008,False,False
2093-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42438,2093,37.893884000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.237045,36.59464875750001,False,False
2093-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82227,2093,40.41008600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07744,39.27991014000005,False,False
2093-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98285,2093,37.09913000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96561,35.51877833500002,False,False
2093-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13885,2093,30.179930000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21911,28.35357558500003,False,False
2093-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.82135,2093,18.808430000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98122,16.17291017000004,False,False
2093-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2279,2093,19.54022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41487,16.974980445000003,False,False
2093-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.33997,2093,25.14194600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0438,22.871572600000032,False,False
2093-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8933,2093,22.53794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58554,20.150097190000064,False,False
2093-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13556,2093,30.17400800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45999,28.047518165000042,False,False
2093-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49377,2093,32.618786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67057,30.642983695000016,False,False
2093-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65887,2093,32.915966000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52108,31.116009680000005,False,False
2093-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5907,2093,27.39326000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63637,25.48437769500009,False,False
2093-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.82648,2093,20.617664000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70222,18.23054937000005,False,False
2093-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.51782,2093,21.86207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.585754,19.51094501899999,False,False
2093-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61966,2093,27.445388000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07998,25.314536930000056,False,False
2093-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5227,2093,32.67086000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22698,31.01623703000002,False,False
2093-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05548,2093,39.02986400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92756,37.686154860000016,False,False
2093-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10968,2093,42.72742400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.449066,41.674848251000085,False,False
