time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.44852,2037,23.537335999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81352,21.251820519999995,False,False
2037-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.78436,2037,24.141848000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46487,21.925364845000026,False,False
2037-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.54733,2037,27.31519400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.992424,25.31677566400002,False,False
2037-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68085,2037,27.55553000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73298,25.56303153000008,False,False
2037-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63083,2037,31.065494000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58307,29.362470845000047,False,False
2037-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7969,2037,33.16442000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24196,31.605327060000032,False,False
2037-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65112,2037,36.502016000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.748634,35.14520969900003,False,False
2037-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50586,2037,34.440548000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63145,32.836914475000015,False,False
2037-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32846,2037,34.12122800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.555084,32.476333874000055,False,False
2037-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70557,2037,34.80002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95234,33.36290729000009,False,False
2037-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93533,2037,35.21359400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12424,33.636693340000086,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97644,2037,31.687592000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.250084,30.07834857400009,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10443,2037,30.117974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61707,28.203873845000004,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96298,2037,24.46336400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08839,22.277609365000075,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.16473,2037,28.42651400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65169,26.428654415000082,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7962,2037,29.56316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18804,27.61123694000004,False,False
2037-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12177,2037,31.94918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83251,30.131709285000092,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58896,2037,30.990128000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.950195,29.174463982500015,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97363,2037,35.28253400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45595,33.740375525000076,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35046,2037,37.76082800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77411,36.25606098500004,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32324,2037,37.71183200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85908,36.230111980000046,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02188,2037,33.569384000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61022,31.82769337000006,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1596,2037,28.417280000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.04108,26.14610938000007,False,False
2037-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7669,2037,31.31042000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8157,29.27260995000008,False,False
2037-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5853,2037,38.18354000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55347,36.62422354500008,False,False
2037-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77237,2037,33.120266000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70201,31.24077653500009,False,False
2037-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52625,2037,27.27725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52574,25.03096739000005,False,False
2037-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84998,2037,27.85996400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.002422,25.560019117000074,False,False
2037-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.80005,2037,34.97009000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23549,33.336628515000044,False,False
2037-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66907,2037,45.534326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46953,44.599076255,False,False
2037-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8636,2037,40.48448000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31807,39.05817864500008,False,False
2037-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69336,2037,31.17804800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.827953,28.945907295500014,False,False
2037-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92023,2037,29.786414000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.766483,27.43624705050005,False,False
2037-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92862,2037,29.801516000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.580585,27.42423554750009,False,False
2037-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01242,2037,29.95235600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.017952,27.733895672000084,False,False
2037-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26764,2037,34.01175199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5914,32.033237499999984,False,False
2037-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95795,2037,29.85431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53023,27.99548590500001,False,False
2037-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0198,2037,26.36564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.126335,24.087890872499997,False,False
2037-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90253,2037,31.554554000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76867,29.527845445000068,False,False
2037-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46194,2037,43.36149200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07361,41.955796435000096,False,False
2037-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68945,2037,43.77101000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57173,42.65599615500008,False,False
2037-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76257,2037,45.70262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.794914,44.59543777900001,False,False
2037-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5733,2037,43.56194000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.172714,42.28609577900008,False,False
2037-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61337,2037,38.234066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.217354,36.645877119,False,False
2037-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45306,2037,43.34550800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26202,42.01394087000003,False,False
2037-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7482,2037,38.476760000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85819,36.96276546500003,False,False
2037-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8125,2037,31.39250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.880867,29.125325374500044,False,False
