time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09753,2062,42.70555400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.025314,41.50092657900005,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6943,2062,43.77974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59843,42.71279010500004,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48074,2062,37.99533200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.975136,36.74201429600009,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04175,2062,31.805150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.25533,29.731907755,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00458,2062,33.538244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08335,31.571114924999996,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69223,2062,34.77601400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04421,33.057853635000036,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33746,2062,35.93742800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0361,34.51214775000008,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53546,2062,30.89382800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54198,29.369255930000044,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7271,2062,16.838780000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78257,14.476109395000059,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1189,2062,15.744020000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86048,13.492942280000037,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7009,2062,23.991620000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.850815,21.941195152500026,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.09613,2062,28.30303400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06546,26.426224010000073,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.72833,2062,15.04099400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.980896,12.405094756000096,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2981,2062,25.06658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.317245,22.986864257500002,False,False
2062-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3553,2062,28.76954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72881,26.83764403500004,False,False
2062-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2981,2062,30.46658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31997,28.656928295,False,False
2062-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42426,2062,34.29366800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.095474,32.85809503900005,False,False
2062-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2065,2062,37.50170000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64332,36.16890302000006,False,False
2062-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2923,2062,32.25614000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13922,30.437718670000063,False,False
2062-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15924,2062,24.816632000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23507,22.487487745000063,False,False
2062-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4916,2062,25.41488000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80174,23.105464890000057,False,False
2062-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.93982,2062,31.62167600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5376,29.75739340000004,False,False
2062-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31342,2062,34.094156000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.265366,32.32359990100006,False,False
2062-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37573,2062,34.206314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.893524,32.432627513999996,False,False
2062-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71417,2062,33.01550600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05436,31.327058760000092,False,False
2062-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04565,2062,37.212170000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51085,35.885283475000094,False,False
2062-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49442,2062,34.41995600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31851,32.925438785000026,False,False
2062-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3042,2062,37.67756000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5438,36.23371730000001,False,False
2062-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.706,2062,36.60080000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.681,35.22384350000007,False,False
2062-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.42004,2062,30.68607199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.017075,29.20927686249999,False,False
