time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64197,2052,25.685546000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53783,23.68896230500006,False,False
2052-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.169,2052,21.23420000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.459274,19.06020293900001,False,False
2052-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67572,2052,27.546296000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61589,25.69158421500007,False,False
2052-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.60944,2052,18.426992000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45488,15.971531280000049,False,False
2052-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8152,2052,16.99736000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26821,14.419030935000052,False,False
2052-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.26892,2052,16.014056000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23772,13.268345220000008,False,False
2052-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.26212,2052,19.601816000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30495,17.131073125000007,False,False
2052-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9463,2052,26.23334000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49614,24.404166290000056,False,False
2052-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.51886,2052,27.263948000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.839554,25.376874919000084,False,False
2052-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0696,2052,33.655280000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61818,32.24707123,False,False
2052-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0929,2052,31.89722000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.147446,30.296045981000013,False,False
2052-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13116,2052,30.16608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35969,28.600845115000087,False,False
2052-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.18506,2052,24.86310800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56562,22.826055470000085,False,False
2052-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.13538,2052,21.17368400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72067,18.955803945000042,False,False
2052-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6181,2052,20.24258000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31728,18.039165080000096,False,False
2052-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4222,2052,30.68996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06861,28.885570335,False,False
2052-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0962,2052,31.90316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18841,30.30324563500006,False,False
2052-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59137,2052,25.59446600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44811,23.638219885000012,False,False
2052-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79416,2052,22.359488,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22001,20.259632635,False,False
2052-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50922,2052,29.04659600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.404594,27.144433759000094,False,False
2052-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1137,2052,35.53466000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80641,34.013343635000034,False,False
2052-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6234,2052,38.25212000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29403,36.94863570500005,False,False
2052-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79175,2052,34.95515,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32727,33.276098345,False,False
2052-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.11926,2052,33.74466800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14298,32.00076143000003,False,False
2052-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.004,2052,40.73720000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62626,39.54227711000008,False,False
2052-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63477,2052,49.07258600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0094,48.350436200000054,False,False
2052-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85724,2052,36.87303200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89449,35.585204115000025,False,False
2052-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35864,2052,32.375552000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26166,30.847978610000006,False,False
2052-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8545,2052,29.668099999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45569,28.150713714999995,False,False
2052-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8531,2052,24.26558000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90074,22.183026390000016,False,False
2052-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1184,2052,19.343120000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.369286,17.14295422100006,False,False
2052-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.34714,2052,19.754852000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21699,17.71269386500009,False,False
2052-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77936,2052,22.332848000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11506,20.393694310000043,False,False
2052-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41663,2052,27.07993400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.975586,25.257356971000043,False,False
2052-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.22388,2052,26.73298400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0853,24.989637750000053,False,False
2052-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.63794,2052,16.678292000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66309,14.140289215000074,False,False
2052-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.5318,2052,2.0872399999999978,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.117645,-0.6996333425000043,False,False
2052-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.18747,2052,8.667446000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66499,6.05794556500008,False,False
2052-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.07227,2052,8.460086000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43228,5.740748880000051,False,False
2052-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.77448,2052,18.72406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26887,16.46708564500001,False,False
2052-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.47867,2052,21.79160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.115135,19.754891972500086,False,False
2052-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6706,2052,22.137080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31423,20.169318405000002,False,False
2052-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95547,2052,28.049846000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73456,26.105600460000026,False,False
2052-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.27448,2052,21.42406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.468094,19.47126740900001,False,False
2052-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72614,2052,33.03705200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66631,31.646062885000017,False,False
2052-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.135,2052,33.773000000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18148,32.195914780000024,False,False
2052-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6725,2052,32.940500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2726,31.32393110000007,False,False
