time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56503,2039,32.747054000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.86265,30.782178975000008,False,False
2039-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7907,2039,34.95326000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.236176,33.36597313600008,False,False
2039-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6639,2039,31.125020000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52841,29.588188635000066,False,False
2039-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48206,2039,21.79770800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38244,19.462080740000026,False,False
2039-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.31622,2039,14.299196000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00099,11.46217906500002,False,False
2039-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.90143,2039,13.55257400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64276,10.810807560000054,False,False
2039-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5622,2039,21.941960000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70783,19.87969200500008,False,False
2039-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.21454,2039,14.11617200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.554596,11.729513606000044,False,False
2039-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.96002,2039,13.658036000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21234,11.263927790000018,False,False
2039-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3403,2039,12.542540000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75065,10.19930727500007,False,False
2039-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.59436,2039,12.999848000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38536,10.459396360000035,False,False
2039-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.02173,2039,15.569114000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75103,12.883718905000027,False,False
