time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72275,2095,38.43095000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67434,36.88684449000009,False,False
2095-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2127,2095,42.91286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6763,41.89839605000001,False,False
2095-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31415,2095,37.695470000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54017,36.29943749500002,False,False
2095-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.18207,2095,24.85772600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.434917,22.18283284950006,False,False
2095-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97977,2095,28.093585999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.077633,25.43108967549999,False,False
2095-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13696,2095,33.77652800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.758038,31.81366829300002,False,False
2095-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7174,2095,38.42132000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41538,37.293647430000036,False,False
2095-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49506,2095,48.82110800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10593,48.065152755000085,False,False
2095-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44696,2095,34.33452800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.296204,31.895215194000023,False,False
2095-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62372,2095,40.052696000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.798843,38.287103610500026,False,False
2095-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37796,2095,39.610328,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1761,38.27798275000001,False,False
