time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83762,2092,22.43771600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4147,20.205347250000074,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6926,2092,27.57668000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32362,25.669619070000095,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.66925,2092,31.13465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.666565,29.3430467775,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74286,2092,33.06714800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88577,31.283320995000057,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99002,2092,31.71203600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80913,29.952652355000073,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13293,2092,33.76927400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8683,32.11414275000002,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.375,2092,32.405000000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.503204,30.579075294000045,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06302,2092,33.64343600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14643,31.847548905000032,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51483,2092,32.65669400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06426,31.162038810000077,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2284,2092,28.54112000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02392999999998,26.69873835500008,False,False
2092-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.65167,2092,22.10300600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79338,19.9333007300001,False,False
2092-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4984,2092,21.827120000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67094,19.64074309000005,False,False
2092-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.72247,2092,16.830446000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.951096,14.54181905600002,False,False
2092-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.68472,2092,22.16249600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20916,20.005536060000097,False,False
2092-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.32123,2092,26.908214000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71568,25.14144318000007,False,False
2092-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.19513,2092,24.88123400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06035,23.13871392500005,False,False
2092-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.993,2092,33.51740000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9363,32.10977305000003,False,False
2092-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75748,2092,38.49346400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4591,37.37042605000002,False,False
2092-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97858,2092,37.09144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80778,35.71849903000009,False,False
2092-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51212,2092,34.45181600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.173065,32.93197382750001,False,False
2092-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92636,2092,35.19744800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2283,33.69268545000003,False,False
2092-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4953,2092,29.021540000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19523,27.019204905000016,False,False
2092-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14655,2092,24.793790000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32491,22.46561488500003,False,False
2092-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.15402,2092,21.207236000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6995,18.638036050000046,False,False
2092-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60187,2092,22.01336600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.156517,19.448212449500083,False,False
2092-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3922,2092,23.435960000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.977974,20.86724038900005,False,False
