time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61005,2051,29.228090000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93577,27.253485095000045,False,False
2051-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85992,2051,29.67785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47579,27.80892986500002,False,False
2051-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.83582,2051,24.234476000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.111496,21.920319956000064,False,False
2051-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90634,2051,29.761412000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01426,27.815317710000045,False,False
2051-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0978,2051,30.106040000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54057,28.142545395000056,False,False
2051-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.76083,2051,18.69949400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.711044,16.052178234000046,False,False
2051-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8205,2051,26.00690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.147766,23.641217501000007,False,False
2051-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42117,2051,25.288106000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44866,22.870054810000084,False,False
2051-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40845,2051,27.06521000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.202515,24.683229602500074,False,False
2051-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26837,2051,28.61306600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43519,26.33744626500005,False,False
2051-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50824,2051,30.844832000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.517548,28.706235978000045,False,False
2051-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.46948,2051,34.375063999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78585,32.630784674999994,False,False
2051-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48004,2051,37.994072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20318,36.65205033,False,False
2051-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36847,2051,32.39324600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.296524,30.91437661400005,False,False
2051-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71747,2051,22.221446000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05731,19.99336508500003,False,False
2051-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.39874,2051,12.647731999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78263,10.122510404999996,False,False
2051-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.55444,2051,12.92799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40282,10.478357870000043,False,False
2051-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.662,2051,14.921600000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.66897,12.695400795000001,False,False
2051-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.19086,2051,19.47354800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93607,17.34022304500001,False,False
2051-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.02618,2051,11.97712400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68255,9.251520125000066,False,False
2051-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.5805,2051,11.17489999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05617,8.535464994999991,False,False
2051-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.74393,2051,16.869074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71311,14.482785785,False,False
2051-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6277,2051,18.45986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26592,16.35410212000005,False,False
2051-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65457,2051,31.108226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.439476,29.356964986,False,False
2051-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11533,2051,30.13759399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.515274,28.52758263899999,False,False
2051-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.11414,2051,19.33545200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89743,17.00631420500008,False,False
2051-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.08563,2051,19.284134000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72113,16.97178725500001,False,False
2051-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.71146,2051,18.61062800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.274185,16.25410274750002,False,False
2051-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7062,2051,22.201160000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.010345,19.900461107500092,False,False
2051-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6787,2051,23.951660000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4547,21.63142845000003,False,False
2051-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.36142,2051,23.38055600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.396805,21.077408717500063,False,False
2051-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71964,2051,25.825352000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92835,23.703935825000094,False,False
2051-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.21118,2051,26.710124000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06774,24.542222090000067,False,False
2051-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.87375,2051,26.102749999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.736244,24.014189234,False,False
2051-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71484,2051,27.616712000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18874,25.68498299000001,False,False
2051-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78455,2051,33.142190000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89649,31.503367015000087,False,False
2051-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95172,2051,35.24309600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68736,33.65740376000008,False,False
2051-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73038,2051,36.64468400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57248,35.03237148000009,False,False
2051-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28143,2051,35.83657400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35853,34.108328155000045,False,False
2051-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41507,2051,34.27712600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.80931,32.34050108500007,False,False
2051-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64145,2051,34.68461000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41847,32.82967454500008,False,False
2051-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23172,2051,35.747096000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.409454,34.086072969000035,False,False
2051-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72888,2051,36.64198400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98862,34.94531577000005,False,False
2051-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03204,2051,38.98767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99334,37.52589909000004,False,False
2051-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18323,2051,41.059814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36497,40.133381495,False,False
2051-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49542,2051,39.821756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39325,38.50508517500009,False,False
2051-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5628,2051,36.34304000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97589,34.631125415000014,False,False
2051-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34686,2051,35.954348000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62799,34.19132316500003,False,False
2051-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56116,2051,36.340088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90621,34.602888335,False,False
2051-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94373,2051,42.42871400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0712,41.09382290000008,False,False
2051-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78204,2051,38.53767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78428,37.02498618000003,False,False
2051-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47302,2051,34.38143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36311,32.46304088500008,False,False
2051-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5802,2051,30.974360000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.958496,28.782102656000028,False,False
2051-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27774,2051,30.42993200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.290974,28.241766489000035,False,False
2051-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37598,2051,36.00676400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23726,34.613177810000096,False,False
2051-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86115,2051,38.68007000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.578835,37.63967612250006,False,False
2051-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.38046,2051,34.21482800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89089,32.6765053150001,False,False
2051-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15997,2051,33.81794600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.19722,32.666477970000024,False,False
2051-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2106,2051,28.50908000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61583,26.773006005000042,False,False
2051-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.84543,2051,22.45177400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57091,20.364779085000087,False,False
2051-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.771,2051,38.51780000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.067635,37.45727942250008,False,False
2051-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42126,2051,45.08826800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22916,44.38356666000008,False,False
2051-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3014,2051,43.07252000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86641,42.32900663500004,False,False
2051-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76215,2051,43.90187000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.13476,43.206130360000074,False,False
2051-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87866,2051,45.91158800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.24751,45.34248388500009,False,False
2051-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77277,2051,47.52098600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.33646,47.057942110000006,False,False
2051-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11353,2051,44.534354000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.037025,43.79744178750009,False,False
2051-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91132,2051,40.57037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90503,39.538163005000015,False,False
2051-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9349,2051,42.41282000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24586,41.292738710000094,False,False
2051-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89706,2051,36.94470800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22221,35.22166533500007,False,False
2051-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70874,2051,43.805732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81512,42.60417392,False,False
2051-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08954,2051,51.69117200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79516,51.21241686000004,False,False
2051-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8333,2051,54.82994000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25088,54.589332680000055,False,False
2051-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17615,2051,48.24707000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6819,47.35844815000006,False,False
2051-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73386,2051,49.25094800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9388,48.55955720000003,False,False
2051-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24738,2051,55.57528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.05328,55.24980028000009,False,False
2051-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92963,2051,55.003334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35877,54.609431795000006,False,False
2051-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84042,2051,49.44275600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12445,48.48331837500003,False,False
2051-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23877,2051,48.35978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80554,47.38570549000002,False,False
2051-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9706,2051,46.07708000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.432594,44.83909995900002,False,False
2051-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30444,2051,48.47799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.150536,47.35342919600005,False,False
2051-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8118,2051,49.39124000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19323,48.313342905000056,False,False
2051-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96594,2051,47.86869200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4416,47.00250420000002,False,False
2051-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22357,2051,44.73242600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.609535,43.45487137250004,False,False
2051-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84726,2051,47.65506800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.345387,46.37643799450005,False,False
2051-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8766,2051,45.907880000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.14256,44.53712416000003,False,False
2051-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62384,2051,45.45291199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05964,44.15145913999999,False,False
2051-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06873,2051,49.85371400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86709,48.76777631500007,False,False
2051-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0977,2051,57.10585999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.320816,56.39319217599999,False,False
2051-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51157,2051,56.05082600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44709,55.805373915000054,False,False
2051-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98352,2051,47.90033600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25062,46.702242370000036,False,False
2051-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10785,2051,48.124130000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.91335,46.83530022500001,False,False
2051-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48074,2051,55.99533200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.708076,55.142238386000095,False,False
2051-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2823,2051,61.03814000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.044395,61.07959028250008,False,False
2051-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.64124,2051,59.88423200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52955,59.78538802500002,False,False
2051-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57428,2051,68.76370400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90814,69.09423049000003,False,False
2051-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.75787,2051,70.89416600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53569,71.48696301500009,False,False
2051-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63324,2051,65.26983200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98858,65.56855523000004,False,False
2051-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1477,2051,60.79586000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85396,60.79722106000002,False,False
2051-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.83917,2051,63.84050600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.40199,64.19497806500009,False,False
2051-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46393,2051,59.56507400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20871,59.583732385000054,False,False
2051-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91434,2051,54.975812000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56811,54.32695318500001,False,False
2051-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09622,2051,51.70319600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77483,50.731064305000075,False,False
2051-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.92572,2051,63.99629600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30974,63.93338969000008,False,False
2051-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04474,2051,58.81053200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.198364,58.55622015400002,False,False
2051-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4237,2051,57.69266000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45411,57.36496458500004,False,False
2051-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16138,2051,62.62048400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.260155,62.69912184250005,False,False
