time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63245,2063,38.26841000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76522,36.92981317000005,False,False
2063-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04266,2063,35.40678800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.439476,33.75295508600007,False,False
2063-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42783,2063,36.10009399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37942,34.40901506999999,False,False
2063-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33908,2063,37.740344000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47924,36.41562334000009,False,False
2063-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5738,2063,39.96284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.406204,38.677027794000054,False,False
2063-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6576,2063,40.113680000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28136,38.64447596000005,False,False
2063-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74854,2063,38.47737200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3323,36.88054965000002,False,False
2063-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92062,2063,40.587116000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57266,39.14842931000001,False,False
2063-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.928,2063,46.00040000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.450775,45.205513212500044,False,False
2063-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60968,2063,45.42742400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41405,44.6500253750001,False,False
2063-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89978,2063,40.54960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55066,39.24952471000009,False,False
2063-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6677,2063,38.33186000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76373,36.71440065500008,False,False
2063-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19446,2063,37.480028000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.809616,35.703555376000025,False,False
2063-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00665,2063,40.74197,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48263,39.238410305,False,False
2063-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07254,2063,44.46057200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77854,43.196896290000055,False,False
2063-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04913,2063,40.818434000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2546,39.47783880000003,False,False
2063-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41406,2063,37.87530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29486,36.69400261000005,False,False
2063-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1474,2063,33.795320000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.485405,32.17949301750005,False,False
2063-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94766,2063,31.63578800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.135605,29.739264117500007,False,False
2063-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49222,2063,30.815995999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.514046,28.934375880999994,False,False
2063-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87756,2063,33.30960800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62234,31.53171339000007,False,False
2063-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9108,2063,36.969440000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46327,35.441298845000034,False,False
2063-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.793,2063,45.75740000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.169044,45.037742534000046,False,False
2063-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04492,2063,42.61085600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80943,41.443420405000026,False,False
2063-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7601,2063,36.69818000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17801,35.12627223500009,False,False
2063-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70673,2063,34.80211400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97751,32.94269118500003,False,False
2063-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87372,2063,33.302696000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.173588,31.25541011800003,False,False
2063-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35852,2063,35.97533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54003,34.187793505000045,False,False
2063-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60553,2063,38.219954000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72234,36.995426690000016,False,False
2063-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98956,2063,35.31120800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46942,33.723799770000014,False,False
2063-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96033,2063,31.65859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15184,30.09259194000004,False,False
2063-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69885,2063,32.98793000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23778,31.34941433000003,False,False
2063-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87613,2063,31.507034000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79014,29.83095399000003,False,False
2063-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82874,2063,31.42173200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98462,29.67545717000001,False,False
2063-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49243,2063,30.816374000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90801,29.15553093500007,False,False
2063-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35666,2063,32.371988,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60121,30.828715835000004,False,False
2063-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2194,2063,35.724920000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.975746,34.428596031000055,False,False
2063-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33762,2063,39.53771600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50716,38.23302006000007,False,False
2063-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31018,2063,48.48832400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4636,47.60663480000005,False,False
2063-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1809,2063,55.45562000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4886,54.80538310000006,False,False
2063-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0992,2063,58.90856000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25825,58.496056875000036,False,False
2063-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60596,2063,59.82072800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68119,59.81627236500001,False,False
2063-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6842,2063,61.76156,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40424,61.89463764,False,False
2063-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33887,2063,48.539966000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.343475,47.86953596250002,False,False
2063-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1717,2063,37.43906000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82727,35.96645384500002,False,False
2063-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22974,2063,39.343532000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02827,37.947372945000026,False,False
2063-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64902,2063,41.89823600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85926,40.60234041000005,False,False
2063-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98907,2063,46.110326000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94855,45.23863322500009,False,False
2063-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82935,2063,42.22283,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60941,41.172292635000005,False,False
2063-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73547,2063,43.85384600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47786,42.62326801000009,False,False
2063-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85144,2063,54.862592000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.672585,54.30452734750009,False,False
2063-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04355,2063,48.008390000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13587,47.118502445000004,False,False
2063-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2099,2063,35.70782000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.375175,34.114527612500055,False,False
2063-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37955,2063,36.01319000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.80395,33.97524232500003,False,False
2063-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32672,2063,41.31809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27615,39.79149032500009,False,False
2063-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11322,2063,51.73379600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46783,50.70897980500007,False,False
2063-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5854,2063,54.383720000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38049,53.865347515000025,False,False
2063-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99805,2063,47.92649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.158966,46.939050201,False,False
2063-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30942,2063,41.28695600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84445,39.772148375000015,False,False
2063-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75684,2063,38.49231200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.822777,36.76676285950006,False,False
2063-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2186,2063,39.32348,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76626,37.63816111,False,False
2063-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64618,2063,40.09312400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05241,38.45301183500007,False,False
2063-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70718,2063,43.80292400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.991627,42.34687343450004,False,False
2063-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62836,2063,45.46104800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04724,44.37121054000002,False,False
2063-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34357,2063,44.94842600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.8773,43.54696385000004,False,False
2063-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29688,2063,50.26438400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92498,49.34134023000003,False,False
2063-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89786,2063,49.546148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31022,48.50224557,False,False
2063-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3454,2063,48.55172000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61933,47.37136025500001,False,False
2063-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25177,2063,51.98318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.142075,51.057184062500085,False,False
2063-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90143,2063,45.95257400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.545296,45.06351715600005,False,False
2063-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72614,2063,42.03705200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.02763,41.26905390500002,False,False
2063-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66113,2063,41.92003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.209435,40.938957422500074,False,False
2063-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08984,2063,44.49171200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33921,43.45426903500001,False,False
2063-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78455,2063,47.54219000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.742035,46.948737322500094,False,False
2063-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39252,2063,46.83653600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36875,46.10502842500002,False,False
2063-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0111,2063,47.94998000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33471,47.08534468500004,False,False
2063-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09326,2063,53.49786800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.719055,52.84915919250002,False,False
2063-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41748,2063,52.281464000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50182,51.84882997000007,False,False
2063-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98608,2063,49.70494400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50219,48.64999266500007,False,False
2063-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09033,2063,53.49259400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.440895,52.74308473250004,False,False
2063-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9049,2063,56.75882000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62869,56.62353521500005,False,False
2063-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30573,2063,55.68031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15526,55.45647831000001,False,False
2063-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8644,2063,65.68592000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56776,65.78405836000002,False,False
2063-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7635,2063,69.10430000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93838,69.33506693000008,False,False
2063-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6773,2063,61.74914000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72032,61.724524520000045,False,False
2063-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31396,2063,57.49512800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35933,56.96732865500006,False,False
2063-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66815,2063,61.73267000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.879265,61.68746622750008,False,False
2063-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00717,2063,67.74290599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66169,68.11060101499999,False,False
2063-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98096,2063,65.895728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.901726,66.22370496100001,False,False
2063-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5504,2063,54.32072000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41556,53.94102166000009,False,False
2063-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.79004,2063,56.552072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.796394,56.363390859000006,False,False
2063-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88635,2063,58.52543000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88337,58.17896069500003,False,False
2063-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01068,2063,60.549224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64276,60.48629006,False,False
2063-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15356,2063,60.80640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.740776,60.476636636000094,False,False
2063-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72882,2063,63.64187600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02956,63.531164460000014,False,False
2063-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81604,2063,67.39887200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00413,67.54591265500001,False,False
2063-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84244,2063,69.24639200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41651,69.49549958500006,False,False
2063-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3635,2063,59.38430000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.646248,58.534701828000024,False,False
2063-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3024,2063,62.87432,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.692726,62.176815061,False,False
2063-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9394,2063,60.42092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85506,59.72205991,False,False
2063-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30908,2063,57.48634400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.119537,56.50597031950004,False,False
