time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.54697,2056,7.514546000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05072,4.950465220000019,False,False
2056-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.58875,2056,12.98975000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49095,10.733274825000052,False,False
2056-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0467,2056,26.414060000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.124176,24.74968113600002,False,False
2056-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.65204,2056,20.30367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24276,18.360060460000042,False,False
2056-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.464,2056,12.76520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8461,10.153343350000041,False,False
2056-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.07312,2056,-0.5383839999999793,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.15546,-3.408649889999976,False,False
2056-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.98112,2056,1.0960160000000485,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.649994,-1.7279083409999476,False,False
2056-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3808,2056,12.61544000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16663,10.121127805000084,False,False
2056-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89612,2056,27.94301600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4208,26.268055600000043,False,False
2056-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4981,2056,23.62658000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79034,21.603481990000084,False,False
2056-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.46423,2056,27.165614000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7641,25.45985105000002,False,False
2056-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.90533,2056,18.959594000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.688736,16.70075899600003,False,False
2056-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.07504,2056,22.865072000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.736786,20.779140071000043,False,False
2056-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40677,2056,34.26218600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.827194,32.91273435900003,False,False
2056-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.73163,2056,27.646934000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66862,25.79849327000004,False,False
2056-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77576,2056,31.326368000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.964134,29.69234354900003,False,False
2056-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03583,2056,37.194494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15241,35.928800335,False,False
2056-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3302,2056,32.32436000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73609,30.664376115000028,False,False
2056-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.35605,2056,21.57089000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29452,19.339355720000007,False,False
2056-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.57562,2056,14.766116000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26138,12.405064230000072,False,False
2056-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9771,2056,17.288780000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58505,14.708967675000057,False,False
2056-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53082,2056,27.28547600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.002106,25.21529929100005,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.20892,2056,17.706056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.708824,15.079516164000005,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3736,2056,16.202480000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.630684,13.545925074000063,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76022,2056,36.698396000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84167,35.25959504500005,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0045,2056,28.13810000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28808,26.023274880000052,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.72226,2056,22.230068000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6536,19.734431000000054,False,False
