time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1966-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97073
1966-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.54385
1966-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8828
1966-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04752
1966-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70903
1966-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97719
1966-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80865
1966-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23204
1966-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93413
1966-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90809
1966-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32115
1966-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24555
1966-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45835
1966-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2558
1966-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.267685
1966-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.19278
1966-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24557
1966-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98108
1966-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4266
1966-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34489
1966-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.469986
1966-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53185
1966-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45724
1966-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.828896
1966-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29948
1966-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7636
1966-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26632
1966-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43208
1966-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.58405
1966-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.76958
1966-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71504
1966-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37504
1966-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24904
1966-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61479
1966-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87995
1966-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.1817
1966-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84471
1966-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53476
1966-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44186
1966-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.965195
1966-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88723
1966-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48787
1966-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83833
1966-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.23513
1966-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.36776
1966-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.013054
1966-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59113
1966-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10151
1966-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70353
1966-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.813934
1966-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.151146
1966-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.612465
1966-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.908
1966-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.420845
1966-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00274
1966-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47551
1966-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05303
1966-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.870674
1966-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.229065
1966-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.398
1966-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20938
1966-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28925
1966-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.574394
1966-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15169
1966-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85778
1966-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.942665
1966-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28362
1966-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.323425
1966-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92388
1966-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.720375
1966-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07338
1966-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63475
1966-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01773
1966-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.217545
1966-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11613
1966-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51761
1966-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71618
1966-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02135
1966-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41015
1966-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44948
1966-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.203094
1966-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.785484
1966-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.291306
1966-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97975
1966-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.811424
1966-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47983
1966-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31164
1966-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78041
1966-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5375
1966-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.423615
1966-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.375095
1966-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.850395
1966-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.344574
1966-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.210106
1966-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12207
1966-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.178246
1966-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.142296
1966-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.996925
1966-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.690605
1966-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67049
1966-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29208
1966-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25642
1966-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00657
1966-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45517
1966-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.229866
1966-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89485
1966-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88437
1966-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93204
1966-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3959
1966-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.298294
1966-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90585
1966-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44197
1966-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07767
1966-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03886
1966-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66079
1966-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85564
1966-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4406
1966-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.935646
1966-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89614
1966-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.533585
1966-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41888
1966-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.129898
1966-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23742
1966-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.542004
1966-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42484
1966-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.01113
1966-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.047432
1966-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00304
1966-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.117435
1966-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37789
1966-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25412
1966-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32172
1966-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.537884
1966-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60202
1966-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.75426
1966-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.66253
1966-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62286
1966-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9764
1966-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52109
1966-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.423065
1966-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00757
1966-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.616356
1966-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12676
1966-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41166
1966-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27277
1966-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16952
1966-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98293
1966-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13341
1966-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.760025
1966-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54004
1966-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40984
1966-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7498
1966-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40269
1966-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50076
1966-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44636
1966-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4575
1966-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98818
1966-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87515
1966-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.116615
1966-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03647
1966-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95256
1966-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.815575
1966-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96502
1966-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86327
1966-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00505
1966-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61423
1966-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.579285
1966-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0395
1966-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99237
1966-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.846466
1966-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.286285
1966-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.266594
1966-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86558
1966-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.317665
1966-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.748215
1966-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00358
1966-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34852
1966-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39939
1966-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.78269
1966-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95576
1966-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0569
1966-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49318
1966-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.024536
1966-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.440796
1966-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02274
1966-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.087074
1966-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3192
1966-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45127
1966-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73596
1966-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48989
1966-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52764
1966-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7321
1966-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.874916
1966-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18848
1966-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29589
1966-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23204
1966-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42896
1966-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40739
1966-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97633
1966-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53642
1966-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.704227
1966-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52511
1966-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29452
1966-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.323006
1966-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22842
1966-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98778
1966-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23153
1966-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26345
1966-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94741
1966-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85311
1966-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01435
1966-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7408
1966-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.61798
1966-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.750946
1966-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.67407
1966-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25129
1966-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3674
1966-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52862
1966-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84656
1966-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76228
1966-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.511925
1966-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21926
1966-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.829174
1966-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23344
1966-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6375
1966-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32979
1966-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.404697
1966-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.457367
1966-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.113644
1966-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5883
1966-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.721
1966-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67578
1966-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16915
1966-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.669216
1966-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90541
1966-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05792
1966-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10851
1966-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.64842
1966-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.395096
1966-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.827606
1966-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00851
1966-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.609295
1966-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.891003
1966-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80412
1966-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.78682
