time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1963-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80453
1963-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74765
1963-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61235
1963-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3557
1963-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.893974
1963-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.299355
1963-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.398865
1963-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28173
1963-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87655
1963-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.098625
1963-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83105
1963-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.785126
1963-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07502
1963-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.423706
1963-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14089
1963-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86045
1963-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27205
1963-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86317
1963-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.121346
1963-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9738
1963-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.188324
1963-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5931
1963-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02884
1963-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36099
1963-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76367
1963-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.931305
1963-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71891
1963-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08387
1963-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02392
1963-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56667
1963-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9406
1963-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.711716
1963-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.016846
1963-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.391396
1963-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46984
1963-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91955
1963-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89101
1963-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6993
1963-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02148
1963-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60756
1963-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41828
1963-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.177505
1963-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35903
1963-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31332
1963-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94955
1963-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91446
1963-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.89169
1963-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13396
1963-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07423
1963-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99247
1963-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84302
1963-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.796684
1963-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37228
1963-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83622
1963-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45565
1963-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14786
1963-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47
1963-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34887
1963-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6193
1963-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04676
1963-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.18721
1963-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.359474
1963-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.065094
1963-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5974
1963-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46625
1963-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.618324
1963-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.01334
1963-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.682495
1963-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34032
1963-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.73315
1963-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10375
1963-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88407
1963-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0563
1963-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94892
1963-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08839
1963-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19451
1963-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.40153
1963-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.27332
1963-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24124
1963-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.14201
1963-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2277
1963-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6411
1963-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08057
1963-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.190834
1963-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.44633
1963-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.89497
1963-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85986
1963-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90048
1963-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77467
1963-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.63687
1963-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80884
1963-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.276146
1963-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.077644
1963-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64007
1963-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96497
1963-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48348
1963-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24202
1963-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.653206
1963-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1158
1963-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27766
1963-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81124
1963-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01277
1963-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.611885
1963-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.376076
1963-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82731
1963-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52
1963-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21778
1963-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50393
1963-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78345
1963-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57857
1963-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16139
1963-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30215
1963-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99598
1963-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0199
1963-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.530525
1963-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28923
1963-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93024
1963-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56677
1963-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28287
1963-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.25372
1963-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.632442
1963-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.633545
1963-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03813
1963-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23028
1963-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.61519
1963-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44277
1963-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30895
1963-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20082
1963-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13554
1963-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73825
1963-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.135
1963-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.227516
1963-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.566246
1963-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60839
1963-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.68733
1963-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.85342
1963-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.286385
1963-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27214
1963-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95983
1963-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22612
1963-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4004
1963-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19417
1963-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70997
1963-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.429
1963-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.185394
1963-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.03794
1963-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.990524
1963-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.839355
1963-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42979
1963-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86705
1963-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657784
1963-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.298615
1963-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15761
1963-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45553
1963-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55797
1963-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12784
1963-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07996
1963-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72876
1963-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.127846
1963-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04593
1963-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.351036
1963-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82778
1963-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01691
1963-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13751
1963-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01167
1963-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45308
1963-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12424
1963-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56396
1963-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32975
1963-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49955
1963-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35232
1963-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.530334
1963-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29995
1963-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.009895
1963-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.506096
1963-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33336
1963-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49998
1963-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17133
1963-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35429
1963-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85593
1963-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.81401
1963-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.72523
1963-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.57509
1963-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02273
1963-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17013
1963-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.09925
1963-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00078
1963-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94995
1963-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20852
1963-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.863716
1963-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.810555
1963-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67153
1963-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44406
1963-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12959
1963-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.479256
1963-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10111
1963-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72552
1963-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61272
1963-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3167
1963-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.301384
1963-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66197
1963-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.451
1963-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.5541
1963-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81837
1963-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9886
1963-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.130035
1963-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78659
1963-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1666
1963-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.447525
1963-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.811615
1963-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37774
1963-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95041
1963-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08009
1963-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.305145
1963-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0354
1963-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91427
1963-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07467
1963-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48519
1963-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24652
1963-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.733055
1963-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86371
1963-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.832565
1963-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61716
1963-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76435
1963-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30949
1963-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09628
1963-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.780495
1963-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10834
1963-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74827
1963-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.41864
1963-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.175934
1963-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70754
1963-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.875725
1963-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82786
1963-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.325264
1963-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.06872
1963-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75775
1963-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44307
1963-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50128
1963-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26348
1963-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02548
1963-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.810326
1963-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48005
1963-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52858
1963-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95943
1963-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87437
1963-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62605
1963-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18519
1963-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31943
1963-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55822
1963-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90373
1963-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03997
1963-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.064667
1963-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.437733
1963-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.174137
1963-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.64116
1963-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.4744
1963-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49709
1963-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77199
