time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2000-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83785
2000-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.630943
2000-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.460827
2000-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.908535
2000-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14728
2000-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59275
2000-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.243805
2000-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.469215
2000-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55148
2000-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.258835
2000-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48138
2000-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.218445
2000-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.716587
2000-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.782
2000-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.02716
2000-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.951084
2000-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.898605
2000-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13441
2000-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.666145
2000-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17729
2000-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.66143
2000-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75382
2000-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.813225
2000-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00544
2000-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.710556
2000-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50618
2000-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75087
2000-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44647
2000-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01991
2000-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39913
2000-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81008
2000-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8785
2000-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02295
2000-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81038
2000-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.028786
2000-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.106636
2000-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80035
2000-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.522766
2000-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5353
2000-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52703
2000-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.493355
2000-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08252
2000-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51978
2000-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69379
2000-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28117
2000-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97805
2000-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28704
2000-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2956
2000-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.028946
2000-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87245
2000-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72524
2000-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.151054
2000-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64094
2000-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99228
2000-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69814
2000-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67321
2000-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59971
2000-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50117
2000-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.923416
2000-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54364
2000-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10869
2000-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.971672
2000-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7253
2000-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71503
2000-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.142105
2000-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97954
2000-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.1013
2000-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59161
2000-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39585
2000-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40539
2000-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86305
2000-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.761105
2000-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.47054
2000-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.030815
2000-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00919
2000-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.71207
2000-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.728863
2000-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.607735
2000-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59883
2000-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41169
2000-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.54516
2000-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31081
2000-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.012825
2000-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.39384
2000-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60547
2000-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9959
2000-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56816
2000-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.35631
2000-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7088
2000-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0305
2000-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93068
2000-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.473564
2000-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.540028
2000-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50573
2000-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.559826
2000-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14583
2000-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96662
2000-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86965
2000-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83243
2000-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38681
2000-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78691
2000-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.671234
2000-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8376
2000-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33644
2000-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.128525
2000-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87164
2000-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.529495
2000-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.236404
2000-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.956577
2000-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.487785
2000-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96282
2000-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.201225
2000-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.2022
2000-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9852
2000-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.891983
2000-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.49397
2000-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.108444
2000-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.636383
2000-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88407
2000-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85429
2000-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.539734
2000-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00761
2000-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04289
2000-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99927
2000-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.618126
2000-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.710724
2000-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44268
2000-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66483
2000-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.73267
2000-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11279
2000-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.500824
2000-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.677414
2000-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.239742
2000-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.413155
2000-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48794
2000-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08904
2000-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52814
2000-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4358
2000-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6233
2000-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.27295
2000-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.348175
2000-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89236
2000-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34275
2000-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.071304
2000-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.512344
2000-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60316
2000-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28754
2000-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82471
2000-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.612
2000-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62905
2000-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72337
2000-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50395
2000-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.535637
2000-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.942856
2000-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98215
2000-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33994
2000-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13801
2000-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.681725
2000-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.20671
2000-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36373
2000-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43365
2000-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.182495
2000-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76103
2000-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34683
2000-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20798
2000-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.932365
2000-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34234
2000-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.611275
2000-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.755135
2000-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.965134
2000-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.829773
2000-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80291
2000-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74626
2000-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.003395
2000-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.913536
2000-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.487625
2000-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47042
2000-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.55464
2000-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.667225
2000-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71556
2000-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.061024
2000-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41346
2000-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.18081
2000-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8748
2000-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.320374
2000-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.799942
2000-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.953163
2000-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41524
2000-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94426
2000-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3838
2000-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.433784
2000-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.8388
2000-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84056
2000-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11338
2000-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.447994
2000-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.330666
2000-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.782455
2000-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.11121
2000-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.22414
2000-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.402145
2000-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.360344
2000-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.498074
2000-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.52826
2000-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.24928
2000-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.30692
2000-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03053
2000-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13037
2000-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79594
2000-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.662735
2000-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.940926
2000-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.536175
2000-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.630264
2000-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.000698
2000-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.704872
2000-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.80425
2000-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.65034
2000-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.504257
2000-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.306854
2000-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.144745
2000-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1113
2000-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.045074
2000-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.108894
2000-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.044655
2000-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81361
2000-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.32947
2000-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.719
