time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2005-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23646
2005-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39576
2005-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06418
2005-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86531
2005-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01344
2005-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.722885
2005-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20449
2005-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94118
2005-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06562
2005-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.255196
2005-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16931
2005-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.275215
2005-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59007
2005-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36263
2005-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55743
2005-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46496
2005-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.070404
2005-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35449
2005-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.90295
2005-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33765
2005-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57395
2005-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14095
2005-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78539
2005-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02046
2005-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89338
2005-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19334
2005-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63875
2005-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.237495
2005-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.650475
2005-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15787
2005-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39652
2005-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96381
2005-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46663
2005-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72667
2005-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96938
2005-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05747
2005-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07949
2005-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16702
2005-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.262634
2005-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23896
2005-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89335
2005-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.893906
2005-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48617
2005-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.478775
2005-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.002106
2005-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.547844
2005-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42418
2005-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16773
2005-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61152
2005-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60193
2005-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1953
2005-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44391
2005-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98052
2005-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.804276
2005-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75774
2005-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48533
2005-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99582
2005-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93763
2005-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12935
2005-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68251
2005-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3006
2005-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.179886
2005-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.485916
2005-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77347
2005-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09844
2005-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46102
2005-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46708
2005-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88963
2005-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74128
2005-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.959984
2005-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62914
2005-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60601
2005-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.553444
2005-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25785
2005-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21133
2005-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.749916
2005-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22563
2005-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62354
2005-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.380035
2005-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17983
2005-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40565
2005-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49913
2005-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39637
2005-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1026
2005-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15903
2005-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2222
2005-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96459
2005-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33172
2005-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05837
2005-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98344
2005-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23048
2005-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94329
2005-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45783
2005-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07245
2005-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84772
2005-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.995255
2005-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55146
2005-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37425
2005-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.32809
2005-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.383484
2005-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86041
2005-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57889
2005-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84836
2005-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.4863
2005-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84282
2005-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80152
2005-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4188
2005-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68833
2005-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3793
2005-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08366
2005-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.85142
2005-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.78886
2005-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41033
2005-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.441
2005-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01658
2005-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55845
2005-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.340004
2005-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47285
2005-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70837
2005-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89313
2005-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50688
2005-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07187
2005-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06815
2005-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90221
2005-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57651
2005-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97983
2005-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11653
2005-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30419
2005-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.43458
2005-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52209
2005-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84281
2005-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.029392
2005-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.07693
2005-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.215374
2005-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21486
2005-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63814
2005-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.34695
2005-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.53496
2005-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15783
2005-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85132
2005-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83148
2005-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79027
2005-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.266174
2005-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.805336
2005-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71191
2005-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63913
2005-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50872
2005-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.863853
2005-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.777733
2005-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78559
2005-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00946
2005-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21088
2005-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.332184
2005-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9341
2005-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.767525
2005-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04891
2005-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08827
2005-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54554
2005-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.091286
2005-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5136
2005-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37779
2005-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47871
2005-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11716
2005-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.184586
2005-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.985565
2005-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95816
2005-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21051
2005-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62785
2005-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.987854
2005-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.70582
2005-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.910103
2005-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19416
2005-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22642
2005-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20359
2005-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62722
2005-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70428
2005-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.983894
2005-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.79399
2005-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.2944
2005-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73185
2005-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27938
2005-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69253
2005-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60236
2005-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.103905
2005-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52628
2005-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23769
2005-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89172
2005-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27459
2005-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.420525
2005-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28307
2005-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.055733
2005-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.123257
2005-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17314
2005-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.22667
2005-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.865093
2005-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.044815
2005-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.149868
2005-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09478
2005-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04956
2005-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58767
2005-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.999477
2005-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.091457
2005-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1853
2005-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95901
2005-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29443
2005-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.689957
2005-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.188866
2005-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88379
2005-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.707027
2005-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.230038
2005-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.507744
2005-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11487
2005-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.589657
2005-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.443882
2005-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70308
2005-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97065
2005-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77566
2005-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5893
2005-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05275
2005-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52253
2005-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.048996
2005-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.665375
2005-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.433075
2005-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.637917
