time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1989-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50746
1989-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63283
1989-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19561
1989-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.216644
1989-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03138
1989-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.225166
1989-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33406
1989-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52596
1989-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.574936
1989-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43009
1989-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49687
1989-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66051
1989-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.275925
1989-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42679
1989-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49465
1989-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87527
1989-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70839
1989-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40667
1989-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96156
1989-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9161
1989-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3723
1989-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1563
1989-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15577
1989-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90166
1989-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.063225
1989-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83545
1989-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.098595
1989-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31424
1989-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10072
1989-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.95782
1989-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.217346
1989-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76206
1989-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9906
1989-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.150826
1989-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06819
1989-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31139
1989-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03378
1989-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81431
1989-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57371
1989-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52969
1989-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82817
1989-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95204
1989-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52688
1989-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01986
1989-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72742
1989-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09262
1989-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3307
1989-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61808
1989-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85702
1989-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.881615
1989-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69293
1989-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19014
1989-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.823
1989-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.50424
1989-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70279
1989-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80637
1989-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36089
1989-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85693
1989-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.088
1989-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70627
1989-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60085
1989-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06536
1989-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.682625
1989-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.795044
1989-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.029884
1989-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.270004
1989-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45446
1989-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42667
1989-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.384476
1989-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.859184
1989-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22723
1989-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.188545
1989-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9699
1989-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61736
1989-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28567
1989-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.440414
1989-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44941
1989-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28718
1989-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.65189
1989-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65914
1989-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10151
1989-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.679054
1989-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75114
1989-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38279
1989-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95468
1989-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85834
1989-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99552
1989-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.543686
1989-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.886593
1989-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31506
1989-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.394413
1989-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.120457
1989-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.553493
1989-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63663
1989-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.470535
1989-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.907413
1989-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.266136
1989-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.636475
1989-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.36724
1989-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45628
1989-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20412
1989-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53649
1989-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34062
1989-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32719
1989-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52305
1989-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.992645
1989-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.790924
1989-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79341
1989-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44203
1989-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.960846
1989-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43741
1989-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03534
1989-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47386
1989-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60583
1989-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09299
1989-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.654526
1989-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.536476
1989-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95831
1989-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.017235
1989-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04662
1989-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.345665
1989-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66102
1989-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.840256
1989-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43032
1989-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06098
1989-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37279
1989-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19061
1989-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99473
1989-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21601
1989-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30534
1989-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98495
1989-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.96733
1989-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.851524
1989-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87628
1989-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.78648
1989-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57511
1989-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.352325
1989-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.548904
1989-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42942
1989-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11092
1989-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.891266
1989-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41662
1989-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61998
1989-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81508
1989-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.460384
1989-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35001
1989-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39624
1989-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94507
1989-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54438
1989-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.665474
1989-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51519
1989-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.239243
1989-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87913
1989-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54068
1989-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43588
1989-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.881687
1989-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23806
1989-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.723724
1989-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3973
1989-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53582
1989-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5365
1989-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43261
1989-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.9189
1989-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92071
1989-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84805
1989-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.414856
1989-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33667
1989-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59169
1989-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.997406
1989-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14217
1989-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64887
1989-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80764
1989-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83415
1989-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79388
1989-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5292
1989-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29179
1989-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.181458
1989-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20206
1989-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03207
1989-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64065
1989-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67389
1989-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47591
1989-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4972
1989-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38779
1989-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96388
1989-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3032
1989-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60441
1989-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.87685
1989-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22953
1989-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45952
1989-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.265305
1989-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.167057
1989-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.327805
1989-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.26201
1989-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.145737
1989-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.3348
1989-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.041443
1989-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88473
1989-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.837814
1989-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.239017
1989-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.799625
1989-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.657154
1989-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83523
1989-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.084747
1989-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.53325
1989-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.22751
1989-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.838844
1989-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.239117
1989-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.257313
1989-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.101456
1989-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44187
1989-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.022064
1989-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.817936
1989-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.321995
1989-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64999
1989-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.536747
1989-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.81352
1989-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.122562
1989-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29161
1989-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08795
1989-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8301
1989-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.78226
1989-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.57906
1989-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42506
1989-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99602
