time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1970-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0723
1970-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39546
1970-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11623
1970-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67273
1970-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55264
1970-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71501
1970-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73762
1970-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40645
1970-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.346306
1970-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.025505
1970-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06209
1970-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.147736
1970-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72731
1970-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67532
1970-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77632
1970-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.993355
1970-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62895
1970-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.957695
1970-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.137
1970-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.955956
1970-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23394
1970-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71932
1970-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.711815
1970-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16695
1970-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.480785
1970-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28979
1970-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61615
1970-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77535
1970-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85245
1970-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02711
1970-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.977585
1970-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.742226
1970-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29399
1970-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37421
1970-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88102
1970-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69344
1970-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.724434
1970-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90227
1970-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.985954
1970-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63617
1970-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42981
1970-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55204
1970-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67706
1970-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.694786
1970-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12465
1970-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85225
1970-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02934
1970-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.701004
1970-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.471596
1970-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93365
1970-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53858
1970-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80036
1970-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04263
1970-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68091
1970-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71366
1970-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85336
1970-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98095
1970-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57422
1970-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23979
1970-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.964264
1970-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43342
1970-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.939445
1970-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24919
1970-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.330734
1970-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97687
1970-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.549484
1970-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19571
1970-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43179
1970-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.237755
1970-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65801
1970-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.955574
1970-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24224
1970-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69739
1970-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.041664
1970-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62948
1970-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13307
1970-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50327
1970-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.036545
1970-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85235
1970-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39271
1970-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99192
1970-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41558
1970-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47521
1970-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.055664
1970-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.39706
1970-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75574
1970-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19128
1970-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.588524
1970-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07496
1970-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17236
1970-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.828545
1970-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82525
1970-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48432
1970-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.861084
1970-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27283
1970-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.885185
1970-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69781
1970-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07839
1970-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49769
1970-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35251
1970-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92844
1970-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.240356
1970-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03494
1970-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.546974
1970-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30109
1970-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.092865
1970-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7363
1970-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27486
1970-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95323
1970-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42867
1970-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3275
1970-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85041
1970-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.400642
1970-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21791
1970-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3732
1970-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.213356
1970-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.812
1970-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24836
1970-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39894
1970-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05877
1970-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01122
1970-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.666985
1970-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38217
1970-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.876816
1970-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61787
1970-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.417145
1970-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90547
1970-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54883
1970-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79739
1970-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39414
1970-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7859
1970-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73792
1970-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.978676
1970-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47464
1970-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43598
1970-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.959206
1970-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63797
1970-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75736
1970-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.231636
1970-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.526913
1970-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.797802
1970-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73944
1970-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07486
1970-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53385
1970-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1837
1970-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72488
1970-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.707794
1970-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00786
1970-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76443
1970-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.848515
1970-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55095
1970-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71089
1970-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.218353
1970-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.100887
1970-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.996494
1970-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90301
1970-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4046
1970-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.787613
1970-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85262
1970-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75045
1970-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92833
1970-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.81335
1970-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.78791
1970-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90651
1970-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10266
1970-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09739
1970-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57423
1970-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11625
1970-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81952
1970-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57423
1970-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10608
1970-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09242
1970-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78669
1970-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66478
1970-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00219
1970-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.675644
1970-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24971
1970-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.463005
1970-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48052
1970-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.847496
1970-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.743744
1970-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.131256
1970-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50954
1970-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52093
1970-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99534
1970-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.449135
1970-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78147
1970-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97029
1970-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.887505
1970-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49813
1970-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.101006
1970-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.321526
1970-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81649
1970-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62821
1970-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74083
1970-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.361275
1970-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.753426
1970-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21552
1970-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00156
1970-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21638
1970-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15401
1970-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.526764
1970-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49816
1970-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5086
1970-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0883
1970-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66991
1970-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80423
1970-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.900116
1970-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.638317
1970-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.576164
1970-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.17855
1970-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.621185
1970-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4714
1970-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82057
1970-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.297634
1970-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76453
1970-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61623
1970-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10204
1970-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28451
1970-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00389
1970-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58502
1970-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60164
1970-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.702732
1970-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4072
1970-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79347
1970-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2661
1970-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.360504
1970-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.167614
1970-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7676
1970-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1594
1970-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42492
1970-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79714
1970-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.619545
1970-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.896313
1970-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.195255
1970-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68496
1970-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9495
1970-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10236
1970-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91894
1970-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.953472
1970-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.14795
1970-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.57462
1970-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.76735
1970-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41238
1970-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43199
1970-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17749
1970-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.303066
1970-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.944687
1970-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.438126
1970-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82222
1970-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.60764
1970-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.955776
1970-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.17734
1970-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.47414
