time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1961-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64805
1961-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42821
1961-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77785
1961-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92965
1961-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82131
1961-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09602
1961-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.286026
1961-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5935
1961-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29281
1961-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45591
1961-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67301
1961-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77896
1961-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.693924
1961-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.390625
1961-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.938446
1961-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.87059
1961-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07338
1961-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22904
1961-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23603
1961-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6619
1961-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05819
1961-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48075
1961-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72441
1961-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.888
1961-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32071
1961-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04315
1961-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66762
1961-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98632
1961-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20819
1961-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54411
1961-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.779655
1961-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.675114
1961-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.484825
1961-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.641785
1961-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94953
1961-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15404
1961-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81855
1961-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02145
1961-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46692
1961-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.324196
1961-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41074
1961-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10487
1961-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8922
1961-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.175934
1961-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68865
1961-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7214
1961-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05619
1961-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88105
1961-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56543
1961-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.400475
1961-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3486
1961-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23843
1961-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.322815
1961-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55908
1961-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38636
1961-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64666
1961-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36756
1961-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22378
1961-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.139465
1961-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.490215
1961-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33009
1961-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05892
1961-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48175
1961-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33152
1961-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23476
1961-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.168236
1961-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05533
1961-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23007
1961-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.534065
1961-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2486
1961-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50917
1961-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.481064
1961-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02144
1961-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55249
1961-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.724785
1961-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67793
1961-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28289
1961-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85927
1961-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92579
1961-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16668
1961-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18231
1961-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86867
1961-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84367
1961-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.108025
1961-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32079
1961-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.109695
1961-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10961
1961-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.792854
1961-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9425
1961-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.320885
1961-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99359
1961-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.347298
1961-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14492
1961-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26278
1961-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.838455
1961-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16355
1961-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.134895
1961-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.235687
1961-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.27281
1961-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18683
1961-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67142
1961-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58239
1961-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.633083
1961-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.903225
1961-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73251
1961-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.448074
1961-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24763
1961-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30955
1961-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60396
1961-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79759
1961-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35261
1961-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12761
1961-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.618126
1961-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.304565
1961-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42285
1961-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.138664
1961-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57773
1961-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91903
1961-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54104
1961-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70723
1961-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06518
1961-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.093056
1961-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57671
1961-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.649826
1961-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.530174
1961-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.76112
1961-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.112587
1961-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48436
1961-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66572
1961-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.571304
1961-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31085
1961-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.380844
1961-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.498764
1961-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99109
1961-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16995
1961-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10168
1961-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.58902
1961-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.956367
1961-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.391975
1961-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53219
1961-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22071
1961-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46952
1961-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.561615
1961-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98902
1961-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94238
1961-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01847
1961-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3115
1961-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.451004
1961-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53953
1961-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0508
1961-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22137
1961-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07026
1961-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.94028
1961-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.543663
1961-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.526276
1961-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.50816
1961-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.224373
1961-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.87351
1961-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.194286
1961-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.790646
1961-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.66335
1961-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.50217
1961-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.492867
1961-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.58641
1961-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0236
1961-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.531395
1961-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.951805
1961-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.234795
1961-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34231
1961-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54022
1961-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.287834
1961-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.19361
1961-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23542
1961-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90877
1961-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.576996
1961-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.488888
1961-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.79552
1961-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.958965
1961-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66537
1961-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.385666
1961-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57751
1961-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.468945
1961-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.30415
1961-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.742832
1961-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.889675
1961-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.73506
1961-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.941242
1961-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92933
1961-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.453316
1961-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.716843
1961-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.441315
1961-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.785065
1961-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6157
1961-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22874
1961-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02079
1961-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.976105
1961-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98146
1961-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01037
1961-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93295
1961-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.378628
1961-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50731
1961-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38153
1961-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20113
1961-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46134
1961-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.815186
1961-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42171
1961-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8103
1961-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55184
1961-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01753
1961-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63732
1961-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94479
1961-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41154
1961-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53516
1961-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48076
1961-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.739044
1961-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77628
1961-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2726
1961-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91217
1961-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.395164
1961-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0284
1961-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.123055
1961-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.939877
1961-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.791214
1961-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50002
1961-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06547
