time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1959-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.536644
1959-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17206
1959-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3637
1959-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30578
1959-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2964
1959-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90894
1959-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.869255
1959-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18235
1959-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37541
1959-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34457
1959-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81394
1959-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72416
1959-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37044
1959-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.923004
1959-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70192
1959-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63569
1959-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04198
1959-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36922
1959-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77467
1959-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86066
1959-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70635
1959-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00602
1959-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21289
1959-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06217
1959-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61725
1959-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83332
1959-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92734
1959-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11543
1959-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.34465
1959-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06766
1959-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96717
1959-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2054
1959-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83582
1959-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.992516
1959-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.063633
1959-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69506
1959-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.026634
1959-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8845
1959-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03775
1959-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09137
1959-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06474
1959-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.021435
1959-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8961
1959-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.213684
1959-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.107864
1959-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51156
1959-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64793
1959-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39234
1959-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03898
1959-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.694534
1959-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60672
1959-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91191
1959-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31182
1959-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95483
1959-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59691
1959-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40873
1959-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83794
1959-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98068
1959-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36993
1959-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.164215
1959-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16037
1959-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84204
1959-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07294
1959-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.350494
1959-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96383
1959-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53195
1959-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55181
1959-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09388
1959-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95344
1959-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44131
1959-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.32887
1959-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.03013
1959-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.872154
1959-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.87792
1959-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.23295
1959-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29935
1959-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.50836
1959-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98324
1959-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32286
1959-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86108
1959-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25382
1959-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73472
1959-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52384
1959-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.378654
1959-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82358
1959-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50372
1959-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95363
1959-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44649
1959-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36906
1959-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19495
1959-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.021324
1959-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99407
1959-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46199
1959-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42569
1959-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13133
1959-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.465355
1959-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3584
1959-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59771
1959-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.449234
1959-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2197
1959-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52518
1959-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61728
1959-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00789
1959-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.618065
1959-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.66138
1959-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.30967
1959-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.405643
1959-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55334
1959-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61841
1959-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.054474
1959-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25594
1959-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.753685
1959-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1053
1959-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21752
1959-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82225
1959-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.095245
1959-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45358
1959-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00527
1959-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90724
1959-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19178
1959-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63326
1959-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03795
1959-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01972
1959-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.15491
1959-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.541275
1959-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.727036
1959-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69407
1959-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74655
1959-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22786
1959-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34754
1959-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.183914
1959-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54375
1959-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55636
1959-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.857
1959-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.982048
1959-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.410805
1959-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21562
1959-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11699
1959-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27154
1959-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.181076
1959-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55538
1959-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.288055
1959-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.632744
1959-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12131
1959-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06031
1959-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58648
1959-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23203
1959-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30591
1959-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99758
1959-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27082
1959-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91456
1959-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49025
1959-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65845
1959-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92128
1959-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87089
1959-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.147385
1959-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14156
1959-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.134636
1959-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21674
1959-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47534
1959-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.42735
1959-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05952
1959-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.90904
1959-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.22555
1959-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.93864
1959-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.334538
1959-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35102
1959-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73169
1959-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45151
1959-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71231
1959-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36293
1959-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66211
1959-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96289
1959-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4887
1959-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03601
1959-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27579
1959-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40627
1959-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.337585
1959-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31028
1959-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9221
1959-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27301
1959-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42146
1959-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.712456
1959-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.501015
1959-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81245
1959-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37479
1959-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95352
1959-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.429665
1959-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.745056
1959-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74722
1959-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.424686
1959-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.146862
