time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1984-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.324306
1984-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.687256
1984-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.938484
1984-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65828
1984-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23324
1984-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42919
1984-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.901634
1984-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0174
1984-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15436
1984-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81931
1984-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69547
1984-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46231
1984-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.694374
1984-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48109
1984-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40317
1984-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93078
1984-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92603
1984-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.742455
1984-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93651
1984-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16991
1984-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49171
1984-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39042
1984-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28312
1984-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75872
1984-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.94564
1984-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23524
1984-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36131
1984-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17942
1984-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51873
1984-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42569
1984-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97647
1984-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39821
1984-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90305
1984-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.827934
1984-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38259
1984-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.737595
1984-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.66091
1984-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81131
1984-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32462
1984-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.315125
1984-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85334
1984-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96279
1984-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.449936
1984-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49489
1984-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87936
1984-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.210106
1984-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.503654
1984-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67941
1984-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.551025
1984-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26545
1984-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42319
1984-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.685646
1984-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15888
1984-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.708534
1984-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.981064
1984-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80939
1984-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.339775
1984-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44669
1984-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5601
1984-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07951
1984-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19933
1984-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20136
1984-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.565796
1984-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15558
1984-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97812
1984-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.757744
1984-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.882675
1984-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65205
1984-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68486
1984-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.680984
1984-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59299
1984-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25836
1984-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47855
1984-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92886
1984-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97475
1984-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16004
1984-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57136
1984-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87649
1984-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59633
1984-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49514
1984-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2405
1984-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57266
1984-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85256
1984-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27678
1984-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02082
1984-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.129906
1984-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9524
1984-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03507
1984-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03075
1984-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63385
1984-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77396
1984-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04628
1984-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20742
1984-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24362
1984-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61675
1984-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55203
1984-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.376396
1984-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48629
1984-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2218
1984-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95135
1984-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43461
1984-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.547
1984-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.90391
1984-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5604
1984-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.76515
1984-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61761
1984-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8005
1984-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89553
1984-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19642
1984-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39744
1984-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79347
1984-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86506
1984-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93193
1984-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53274
1984-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87561
1984-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79832
1984-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94467
1984-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39637
1984-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.470024
1984-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.195694
1984-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77539
1984-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34453
1984-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24219
1984-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02342
1984-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80759
1984-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.81172
1984-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48164
1984-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.6477
1984-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.368893
1984-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15697
1984-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27851
1984-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43711
1984-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15313
1984-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.998116
1984-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04875
1984-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10791
1984-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38962
1984-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46262
1984-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67038
1984-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.19294
1984-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85477
1984-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12668
1984-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9151
1984-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83241
1984-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.487335
1984-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41778
1984-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.050255
1984-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.810265
1984-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6734
1984-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.603615
1984-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50471
1984-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7238
1984-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33506
1984-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.744865
1984-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79954
1984-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.702778
1984-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.68709
1984-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2009
1984-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9141
1984-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63828
1984-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49828
1984-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65996
1984-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21202
1984-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43335
1984-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.2694
1984-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.33079
1984-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.318954
1984-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87999
1984-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06233
1984-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34041
1984-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81553
1984-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73497
1984-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17576
1984-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67677
1984-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99501
1984-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00213
1984-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.111496
1984-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24623
1984-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.745094
1984-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69056
1984-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86657
1984-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.376434
1984-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00557
1984-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.762856
1984-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03853
1984-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18573
1984-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.905396
1984-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57783
1984-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95514
1984-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44879
1984-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.75009
1984-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80894
1984-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.087425
1984-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57187
1984-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63533
1984-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.995125
1984-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16952
1984-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.265114
1984-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19685
1984-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66642
1984-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.198494
1984-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.457214
1984-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01108
1984-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39738
1984-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.264015
1984-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.374855
1984-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.970905
1984-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60557
1984-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48908
1984-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.611835
1984-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19046
1984-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.709686
1984-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07241
1984-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87633
1984-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25558
1984-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37145
1984-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01064
1984-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33933
1984-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6749
1984-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.577286
1984-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2779
1984-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.864746
1984-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.645565
1984-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.56156
1984-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.002106
1984-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97614
1984-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.661354
1984-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10122
1984-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21094
1984-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86207
1984-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.220783
1984-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35612
1984-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46383
1984-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.063446
1984-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26842
1984-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.936436
1984-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52218
1984-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17704
1984-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68462
1984-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.707924
1984-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91376
1984-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71428
