time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1995-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91493
1995-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40437
1995-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.869545
1995-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.788666
1995-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.898506
1995-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.996864
1995-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.693344
1995-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64233
1995-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41158
1995-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.286
1995-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.927444
1995-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.929054
1995-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.470345
1995-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08876
1995-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.292404
1995-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55814
1995-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25477
1995-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04699
1995-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48463
1995-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47801
1995-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33835
1995-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69016
1995-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.461395
1995-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.471
1995-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96615
1995-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.288
1995-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32855
1995-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.585686
1995-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75136
1995-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.297676
1995-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09343
1995-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43081
1995-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18525
1995-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.629776
1995-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64259
1995-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.069145
1995-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3511
1995-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01903
1995-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.506165
1995-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55098
1995-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.756165
1995-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48491
1995-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.368164
1995-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.529434
1995-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93968
1995-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.105835
1995-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.95945
1995-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.47976
1995-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.038925
1995-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90644
1995-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.095215
1995-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.317505
1995-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22995
1995-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91465
1995-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36012
1995-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74556
1995-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54383
1995-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88731
1995-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0028
1995-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09963
1995-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.479485
1995-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77965
1995-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.149155
1995-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02342
1995-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.200386
1995-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.043976
1995-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3588
1995-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66034
1995-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95582
1995-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.92294
1995-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99014
1995-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21071
1995-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5696
1995-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2651
1995-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.808334
1995-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13309
1995-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.364174
1995-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62396
1995-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63314
1995-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94593
1995-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17739
1995-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.574295
1995-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09211
1995-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82329
1995-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20239
1995-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89239
1995-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52187
1995-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06642
1995-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93203
1995-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50385
1995-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51971
1995-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11599
1995-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71453
1995-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27174
1995-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91464
1995-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49664
1995-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42812
1995-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.856606
1995-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.8461
1995-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36343
1995-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40694
1995-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53976
1995-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6634
1995-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35425
1995-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9192
1995-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61991
1995-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83025
1995-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65459
1995-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83758
1995-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5303
1995-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05979
1995-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17286
1995-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75059
1995-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87189
1995-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1436
1995-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.410866
1995-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11461
1995-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33602
1995-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.170578
1995-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76528
1995-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.421696
1995-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.515865
1995-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.95754
1995-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90951
1995-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00597
1995-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.278408
1995-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.066338
1995-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.395824
1995-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.63065
1995-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15351
1995-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05435
1995-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.75494
1995-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.084538
1995-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.012436
1995-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.859276
1995-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.338585
1995-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.517853
1995-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.650867
1995-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.908566
1995-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.56902
1995-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.350883
1995-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.227272
1995-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84484
1995-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.24155
1995-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3739
1995-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.969055
1995-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.310234
1995-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25727
1995-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.687664
1995-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.476135
1995-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84109
1995-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8168
1995-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5293
1995-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.222786
1995-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26987
1995-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03394
1995-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15368
1995-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1017
1995-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55047
1995-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25149
1995-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.382217
1995-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.198204
1995-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36491
1995-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60549
1995-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62799
1995-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17266
1995-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2637
1995-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91719
1995-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68621
1995-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93914
1995-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60843
1995-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62943
1995-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69581
1995-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1643
1995-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01038
1995-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.77163
1995-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.539795
1995-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52194
1995-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.233112
1995-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48717
1995-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97448
1995-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47555
1995-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4799
1995-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4278
1995-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64187
1995-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.24681
1995-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19741
1995-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.072
1995-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.664375
1995-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26627
1995-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79135
1995-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95336
1995-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06234
1995-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.640594
1995-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77889
1995-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86555
1995-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25299
1995-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90722
1995-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09919
1995-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.682785
1995-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18494
1995-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83277
1995-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57149
1995-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.077515
1995-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52074
1995-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30876
1995-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.021194
1995-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83704
1995-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04192
1995-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7623
1995-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53588
1995-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.043724
1995-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22373
1995-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.030594
1995-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2153
1995-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11429
1995-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.65713
1995-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.38639
1995-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08624
1995-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32406
1995-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.642555
1995-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.635376
1995-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.138725
1995-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49207
1995-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.57621
1995-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.198135
1995-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.57312
1995-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34716
1995-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23085
1995-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5365
1995-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72276
1995-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48765
1995-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54993
1995-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2352
1995-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54575
1995-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95599
