time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2010-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57357
2010-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.327095
2010-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.378716
2010-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.284676
2010-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.921524
2010-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94118
2010-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.028496
2010-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.488266
2010-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.808426
2010-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6192
2010-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.819115
2010-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.50275
2010-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38901
2010-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93197
2010-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22492
2010-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16199
2010-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.956665
2010-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74493
2010-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49105
2010-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76173
2010-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3126
2010-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.262
2010-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66184
2010-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94847
2010-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9598
2010-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91642
2010-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.124176
2010-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99632
2010-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26031
2010-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63903
2010-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11202
2010-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.44305
2010-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87274
2010-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01213
2010-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9245
2010-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.66402
2010-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91259
2010-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.007706
2010-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84238
2010-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23717
2010-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78292
2010-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23986
2010-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.531246
2010-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95101
2010-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.087135
2010-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.711624
2010-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43125
2010-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79448
2010-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51217
2010-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63122
2010-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90288
2010-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.022705
2010-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.514854
2010-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.711975
2010-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89929
2010-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49798
2010-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46151
2010-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64428
2010-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32423
2010-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88082
2010-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60861
2010-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43357
2010-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84259
2010-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65384
2010-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8484
2010-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71834
2010-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05425
2010-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.17178
2010-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4078
2010-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.986885
2010-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.954025
2010-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89852
2010-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53364
2010-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83854
2010-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96212
2010-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85499
2010-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.788025
2010-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.141785
2010-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.939186
2010-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.989655
2010-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65002
2010-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10444
2010-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85924
2010-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5076
2010-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.497314
2010-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.509415
2010-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.633835
2010-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.417725
2010-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97771
2010-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.370636
2010-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.876205
2010-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.05947
2010-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30365
2010-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28575
2010-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34361
2010-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25767
2010-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13026
2010-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72089
2010-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41817
2010-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5535
2010-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3194
2010-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.537674
2010-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.031364
2010-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50715
2010-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88487
2010-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47625
2010-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00246
2010-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.552666
2010-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54692
2010-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11146
2010-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72998
2010-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.29153
2010-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56649
2010-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.132225
2010-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15049
2010-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.72704
2010-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.779144
2010-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81411
2010-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88006
2010-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93547
2010-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.678246
2010-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.585075
2010-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98849
2010-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.114944
2010-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29491
2010-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35973
2010-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44868
2010-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00108
2010-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32278
2010-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49937
2010-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59743
2010-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4097
2010-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45597
2010-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1695
2010-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23815
2010-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87649
2010-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.36372
2010-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61028
2010-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71228
2010-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.841576
2010-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59684
2010-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26517
2010-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12379
2010-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79913
2010-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5342
2010-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13186
2010-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5985
2010-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83691
2010-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75616
2010-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04444
2010-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06094
2010-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39313
2010-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14385
2010-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.706673
2010-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36496
2010-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14656
2010-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49103
2010-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06719
2010-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26729
2010-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58033
2010-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28152
2010-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31295
2010-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79225
2010-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.063774
2010-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78139
2010-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99071
2010-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78248
2010-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67855
2010-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.450645
2010-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.528694
2010-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7752
2010-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.11239
2010-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10825
2010-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91878
2010-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04662
2010-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26176
2010-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.960613
2010-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38947
2010-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95614
2010-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.984783
2010-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65281
2010-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48185
2010-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78944
2010-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00959
2010-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.910385
2010-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95736
2010-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.540474
2010-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99643
2010-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74275
2010-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0451
2010-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51348
2010-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89835
2010-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09779
2010-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22592
2010-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25081
2010-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24798
2010-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39054
2010-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88322
2010-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.251884
2010-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41439
2010-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22267
2010-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.928116
2010-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.91759
2010-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56271
2010-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41676
2010-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.460907
2010-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.678886
2010-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.386593
2010-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.85829
2010-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18449
2010-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4925
2010-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12261
2010-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.708233
2010-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.15608
2010-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.539043
2010-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59611
2010-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8514
2010-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.546783
2010-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.936996
2010-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85227
2010-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.204285
2010-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62648
2010-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.948486
2010-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.78212
2010-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.171955
2010-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5781
2010-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.372845
2010-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.480602
2010-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.28948
2010-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66202
2010-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.579998
2010-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63704
2010-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.682625
2010-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.998184
2010-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.191578
2010-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.544292
2010-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.25459
