time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1983-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.107895
1983-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70876
1983-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.703224
1983-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25313
1983-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.82599
1983-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58005
1983-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63572
1983-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.078224
1983-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10766
1983-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.714355
1983-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48215
1983-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21307
1983-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.864006
1983-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.043526
1983-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5872
1983-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56616
1983-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04837
1983-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90787
1983-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.510796
1983-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29355
1983-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1061
1983-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47004
1983-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00029
1983-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76311
1983-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77141
1983-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26702
1983-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42229
1983-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.744736
1983-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5639
1983-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.081116
1983-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.517815
1983-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55547
1983-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15188
1983-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.264824
1983-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69192
1983-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.4947
1983-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08688
1983-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06741
1983-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.75647
1983-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.797585
1983-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56181
1983-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64182
1983-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44219
1983-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.155426
1983-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57162
1983-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0002
1983-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45594
1983-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.22881
1983-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11388
1983-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01522
1983-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97986
1983-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64537
1983-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.389645
1983-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7667
1983-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20407
1983-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14838
1983-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94611
1983-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33049
1983-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.145256
1983-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69212
1983-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.111206
1983-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4975
1983-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.575096
1983-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14988
1983-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95633
1983-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48517
1983-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78953
1983-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17996
1983-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57078
1983-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83146
1983-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5958
1983-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5664
1983-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51409
1983-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.470245
1983-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36426
1983-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.865295
1983-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.709145
1983-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6271
1983-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25427
1983-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54832
1983-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76966
1983-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.160805
1983-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96981
1983-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76295
1983-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10392
1983-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.135895
1983-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58268
1983-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.644806
1983-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.260376
1983-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24933
1983-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59141
1983-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.497345
1983-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.491104
1983-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39152
1983-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.593765
1983-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.774376
1983-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4959
1983-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35937
1983-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82714
1983-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56961
1983-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31186
1983-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.117226
1983-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.709816
1983-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.527016
1983-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.471855
1983-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05606
1983-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64322
1983-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84898
1983-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21761
1983-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6294
1983-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.837654
1983-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9343
1983-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.916435
1983-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79317
1983-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55195
1983-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.505875
1983-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86229
1983-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59325
1983-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57714
1983-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47097
1983-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06223
1983-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72178
1983-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.85243
1983-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25138
1983-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.233665
1983-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85122
1983-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65511
1983-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.028145
1983-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09907
1983-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.110146
1983-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9002
1983-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65563
1983-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68776
1983-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08067
1983-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91289
1983-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.545074
1983-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72462
1983-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95352
1983-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54575
1983-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2817
1983-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79444
1983-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.703484
1983-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58728
1983-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51732
1983-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78297
1983-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.219986
1983-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23769
1983-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46987
1983-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8821
1983-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65091
1983-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42388
1983-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.711685
1983-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.66845
1983-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.226013
1983-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29247
1983-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20992
1983-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.820015
1983-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81498
1983-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94572
1983-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95286
1983-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37439
1983-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.772095
1983-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41179
1983-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.176796
1983-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15816
1983-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99544
1983-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47897
1983-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99009
1983-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76303
1983-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.955475
1983-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.718697
1983-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44795
1983-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.044975
1983-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95229
1983-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72179
1983-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.72107
1983-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.05031
1983-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05584
1983-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.725464
1983-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.605705
1983-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74917
1983-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55236
1983-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31192
1983-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03387
1983-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07492
1983-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74326
1983-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60087
1983-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00792
1983-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5959
1983-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.926025
1983-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.335396
1983-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45823
1983-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08443
1983-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.602234
1983-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33538
1983-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83021
1983-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.669174
1983-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10967
1983-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27024
1983-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83143
1983-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23536
1983-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.46615
1983-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.814415
1983-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.536697
1983-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.83894
1983-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.705143
1983-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.111927
1983-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.349648
1983-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74102
1983-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84218
1983-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72266
1983-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6911
1983-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75576
1983-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.550003
1983-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.751366
1983-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.865685
1983-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.938255
1983-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.173965
1983-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.609985
1983-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.20397
1983-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.085655
1983-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69866
1983-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.605515
1983-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62898
1983-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92232
1983-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.412376
1983-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4495
1983-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.574482
1983-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.747272
1983-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.732716
1983-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.971725
1983-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.35901
1983-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23384
1983-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34701
1983-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42398
1983-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11224
1983-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70166
1983-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21899
1983-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30092
1983-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90941
1983-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59426
1983-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13671
1983-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23372
1983-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.347755
1983-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.77369
1983-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.152
1983-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.5829
